over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T10:58:27Z,1,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,239,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T10:58:56Z,2,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,227,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T10:59:24Z,3,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,237,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T10:59:49Z,4,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:00:25Z,5,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,302,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:00:56Z,6,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:02:08Z,1,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,209,34,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:02:36Z,2,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:03:04Z,2,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:03:29Z,3,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:03:58Z,4,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:04:28Z,5,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,168,94,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646332,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:04:55Z,6,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,337,132,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:06:01Z,1,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,349,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:06:30Z,2,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,302,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:07:03Z,3,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,199,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:07:31Z,4,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,200,190,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:08:06Z,5,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,240,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646338,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:08:38Z,6,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,297,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:09:23Z,1,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,241,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:09:52Z,2,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,298,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:10:20Z,3,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,241,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:10:51Z,4,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,150,163,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:11:30Z,5,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,234,100,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
646341,4,3.0,5.0,0.0,0.0,12.0,0.0,5.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:12:01Z,6,False,,,,2954,Kasey Aldridge,103,Graham Clark,10391,Jonathan Bushnell,243,88,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:12:56Z,1,False,,,,169,Jack Brooks,10391,Jonathan Bushnell,103,Graham Clark,348,10,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:13:27Z,2,False,,,,169,Jack Brooks,10391,Jonathan Bushnell,103,Graham Clark,178,90,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:13:53Z,3,False,,,,169,Jack Brooks,10391,Jonathan Bushnell,103,Graham Clark,318,94,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:14:23Z,4,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:14:52Z,5,False,,,,169,Jack Brooks,103,Graham Clark,10391,Jonathan Bushnell,132,150,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
646347,5,2.8,2.0,0.0,0.0,14.0,0.0,2.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:15:27Z,6,False,,,,169,Jack Brooks,10391,Jonathan Bushnell,103,Graham Clark,213,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
646353,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:16:22Z,1,False,,,,2954,Kasey Aldridge,103,Graham Clark,10391,Jonathan Bushnell,124,148,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
646353,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:16:54Z,2,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,200,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646353,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:17:24Z,3,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,22,146,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False
646353,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:17:55Z,4,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,204,56,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
646353,6,2.83,3.0,0.0,0.0,17.0,0.0,3.0,27075,,12425,England One-Day Cup 2022,1,40,Durham,31,Somerset,2022-08-10T11:18:24Z,5,False,,,,2954,Kasey Aldridge,10391,Jonathan Bushnell,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
