over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:33:31Z,1,False,,,,2656,Henry Brookes,918,Caleb Jewell,925,Max Bryant,333,72,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:33:47Z,2,False,,,,2656,Henry Brookes,918,Caleb Jewell,925,Max Bryant,341,203,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:33:55Z,3,False,,,,2656,Henry Brookes,918,Caleb Jewell,925,Max Bryant,332,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:34:06Z,4,False,,,,2656,Henry Brookes,918,Caleb Jewell,925,Max Bryant,65,133,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:34:27Z,5,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190822,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:34:37Z,6,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,196,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:35:24Z,1,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,334,79,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:35:37Z,2,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,196,86,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:36:06Z,3,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,334,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:36:35Z,4,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:37:02Z,5,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190823,2,3.33,0.0,0.0,0.0,5.0,0.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:37:36Z,6,False,,,,456,Craig Overton,918,Caleb Jewell,925,Max Bryant,325,63,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:39:06Z,1,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,274,97,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:39:32Z,2,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,21,175,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:40:13Z,3,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,278,197,Left,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:40:51Z,4,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,292,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:41:30Z,5,False,,,,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,197,19,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190826,3,6.0,10.0,1.0,0.0,15.0,0.0,10.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:42:05Z,6,True,Caught,925.0,Max Bryant,2656,Henry Brookes,925,Max Bryant,918,Caleb Jewell,174,69,Left,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:44:13Z,1,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,322,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:44:43Z,2,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,229,41,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:45:16Z,3,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,196,57,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:45:47Z,4,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:46:18Z,5,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,49,140,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
190829,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:46:52Z,6,False,,,,456,Craig Overton,918,Caleb Jewell,1014,Marcus Harris,353,189,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:48:06Z,1,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,336,57,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:48:38Z,2,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,336,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:49:10Z,3,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,314,71,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:49:56Z,4,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:50:32Z,5,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,355,88,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190833,5,4.44,0.0,0.0,0.0,20.0,1.0,,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:51:06Z,6,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:52:27Z,1,False,,,,456,Craig Overton,918,Caleb Jewell,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:52:59Z,2,False,,,,456,Craig Overton,918,Caleb Jewell,1014,Marcus Harris,294,119,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:53:38Z,3,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,298,203,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:54:24Z,4,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,2,91,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:54:54Z,5,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,306,91,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190836,6,4.55,5.0,0.0,0.0,25.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:55:30Z,6,False,,,,456,Craig Overton,1014,Marcus Harris,918,Caleb Jewell,19,70,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:56:31Z,1,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,340,77,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:57:02Z,2,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,37,134,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:57:37Z,3,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:58:09Z,4,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,331,86,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:58:41Z,5,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,8,85,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190839,7,4.0,5.0,0.0,0.0,26.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T09:59:16Z,6,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,198,190,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:00:45Z,1,False,,,,15,Dan Lawrence,918,Caleb Jewell,1014,Marcus Harris,350,97,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:01:10Z,2,False,,,,15,Dan Lawrence,918,Caleb Jewell,1014,Marcus Harris,15,102,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:01:31Z,3,False,,,,15,Dan Lawrence,918,Caleb Jewell,1014,Marcus Harris,2,89,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:01:57Z,4,False,,,,15,Dan Lawrence,918,Caleb Jewell,1014,Marcus Harris,358,132,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:02:38Z,5,False,,,,15,Dan Lawrence,1014,Marcus Harris,918,Caleb Jewell,215,47,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190843,8,4.27,1.0,0.0,0.0,32.0,1.0,1.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:03:04Z,6,False,,,,15,Dan Lawrence,1014,Marcus Harris,918,Caleb Jewell,334,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:04:10Z,1,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,41,129,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:04:52Z,2,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,210,67,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:05:24Z,3,False,,,,2656,Henry Brookes,1014,Marcus Harris,918,Caleb Jewell,213,75,Right,Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:05:57Z,4,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,303,89,Right,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:06:31Z,5,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,305,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
190846,9,4.12,5.0,0.0,0.0,35.0,1.0,5.0,4337,,7155,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-04T10:07:04Z,6,False,,,,2656,Henry Brookes,918,Caleb Jewell,1014,Marcus Harris,176,147,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
