over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T10:59:33Z,1,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,351,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:00:00Z,2,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,4,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:00:40Z,3,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:01:29Z,4,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,231,84,Mid On,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:02:11Z,5,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,299,66,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649516,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:02:42Z,6,False,2731,Joe Leach,69,Ricardo Vasconcelos,3532,Emilio Gay,349,123,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649526,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:04:23Z,1,False,10067,Ben Gibbon,3532,Emilio Gay,69,Ricardo Vasconcelos,264,197,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
649526,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:05:04Z,2,False,10067,Ben Gibbon,3532,Emilio Gay,69,Ricardo Vasconcelos,319,116,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649526,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:05:49Z,3,False,10067,Ben Gibbon,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649526,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:06:32Z,4,False,10067,Ben Gibbon,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649526,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,27157,,12444,England One-Day Cup 2022,1,37,Northamptonshire,46,Worcestershire,2022-08-17T11:07:03Z,5,False,10067,Ben Gibbon,69,Ricardo Vasconcelos,3532,Emilio Gay,325,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
