over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:30:02Z,1,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:30:40Z,2,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,33.0,137.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:31:30Z,3,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,331.0,66.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:32:08Z,4,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,345.0,89.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:32:44Z,5,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979371,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:33:22Z,6,False,,,,4004.0,Lance Morris,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,13.0,142.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
979372,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:34:28Z,1,False,,,,993.0,Matthew Kelly,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,118.0,144.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
979372,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:35:28Z,2,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,167.0,45.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979372,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:36:04Z,3,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
979372,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35423,,20990,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2024-09-24T09:36:41Z,4,False,,,,993.0,Matthew Kelly,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,134.0,147.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
