over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1235713,2,7.0,6.0,0.0,6.0,14.0,0.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:37:45Z,3,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235713,2,7.0,6.0,0.0,6.0,14.0,0.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:38:23Z,4,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235713,2,7.0,6.0,0.0,6.0,14.0,0.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:39:05Z,5,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235713,2,7.0,6.0,0.0,6.0,14.0,0.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:39:43Z,6,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,66,165,Fine Leg,5,5,5,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0
1235713,2,7.0,6.0,0.0,6.0,14.0,0.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:40:23Z,6,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,45,131,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:41:31Z,1,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,284,62,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:42:14Z,2,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,164,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:43:06Z,3,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,148,26,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:43:51Z,4,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,343,73,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:44:39Z,5,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,145,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:45:22Z,6,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,1,0,1,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:45:58Z,6,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,1,0,1,0,0,False,False,
1235714,3,6.0,4.0,0.0,2.0,18.0,0.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:48:16Z,6,False,,,,1125,Riley Meredith,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,189,75,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:49:37Z,1,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,330,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:50:09Z,2,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,127,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:50:49Z,3,False,,,,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:51:25Z,4,True,Lbw,2911.0,Jake Fraser-McGurk,296,Billy Stanlake,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:53:42Z,5,False,,,,296,Billy Stanlake,920,Daniel Drew,1698,Mackenzie Harvey,359,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:54:19Z,6,False,,,,296,Billy Stanlake,920,Daniel Drew,1698,Mackenzie Harvey,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,
1235715,4,5.0,2.0,1.0,1.0,20.0,1.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:54:57Z,6,False,,,,296,Billy Stanlake,920,Daniel Drew,1698,Mackenzie Harvey,167,41,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:56:00Z,1,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:56:43Z,2,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,340,182,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:57:27Z,3,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:58:04Z,4,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,199,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:58:44Z,5,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235716,5,5.6,8.0,0.0,0.0,28.0,1.0,8.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T10:59:21Z,6,False,,,,1125,Riley Meredith,1698,Mackenzie Harvey,920,Daniel Drew,349,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:00:14Z,1,False,,,,296,Billy Stanlake,920,Daniel Drew,1698,Mackenzie Harvey,208,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:00:59Z,2,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,183,78,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:01:37Z,3,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,196,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:02:13Z,4,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:02:52Z,5,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235717,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:03:28Z,6,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,131,37,Leg Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:04:56Z,1,False,,,,3531,Nathan Ellis,920,Daniel Drew,1698,Mackenzie Harvey,343,157,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:05:53Z,2,False,,,,3531,Nathan Ellis,1698,Mackenzie Harvey,920,Daniel Drew,309,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:06:28Z,3,False,,,,3531,Nathan Ellis,1698,Mackenzie Harvey,920,Daniel Drew,161,75,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:07:10Z,4,False,,,,3531,Nathan Ellis,920,Daniel Drew,1698,Mackenzie Harvey,222,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:07:46Z,5,False,,,,3531,Nathan Ellis,920,Daniel Drew,1698,Mackenzie Harvey,195,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235718,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:08:26Z,6,False,,,,3531,Nathan Ellis,920,Daniel Drew,1698,Mackenzie Harvey,293,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1235719,8,4.25,1.0,0.0,0.0,34.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:10:10Z,1,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,185,74,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1235719,8,4.25,1.0,0.0,0.0,34.0,1.0,1.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T11:10:42Z,2,False,,,,296,Billy Stanlake,1698,Mackenzie Harvey,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
