over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65804,9,4.59,1.0,0.0,0.0,39.0,3.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:38:20Z,3,False,,,,2595.0,Charlie Morris,147.0,Chris Nash,149.0,Samit Patel,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65804,9,4.59,1.0,0.0,0.0,39.0,3.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:38:53Z,4,False,,,,2595.0,Charlie Morris,147.0,Chris Nash,149.0,Samit Patel,353.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65804,9,4.59,1.0,0.0,0.0,39.0,3.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:39:28Z,5,False,,,,2595.0,Charlie Morris,149.0,Samit Patel,147.0,Chris Nash,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65804,9,4.59,1.0,0.0,0.0,39.0,3.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:40:01Z,6,False,,,,2595.0,Charlie Morris,149.0,Samit Patel,147.0,Chris Nash,240.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:41:10Z,1,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,172.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:41:43Z,2,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,226.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:42:16Z,3,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,228.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:42:52Z,4,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,210.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:43:29Z,5,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,281.0,126.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65806,10,4.42,4.0,0.0,0.0,43.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:44:05Z,6,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,6.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:45:14Z,1,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,286.0,123.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:45:39Z,2,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,356.0,85.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:46:02Z,3,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,347.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:46:25Z,4,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,238.0,132.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:46:49Z,5,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,332.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65808,11,4.48,4.0,0.0,0.0,47.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:47:07Z,6,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:48:04Z,1,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,136.0,111.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:48:36Z,2,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,203.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:49:07Z,3,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,197.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:49:40Z,4,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,327.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:50:09Z,5,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,196.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65810,12,4.26,4.0,0.0,0.0,51.0,3.0,4.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:50:42Z,6,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,10.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:51:36Z,1,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,336.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:51:52Z,2,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,348.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:52:18Z,3,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,221.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:52:35Z,4,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,236.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:53:00Z,5,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,305.0,115.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65811,13,4.32,3.0,0.0,0.0,54.0,3.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:53:23Z,6,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,216.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:54:15Z,1,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,306.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:54:47Z,2,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,197.0,65.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:55:23Z,3,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,193.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:55:54Z,4,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,180.0,2.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:56:33Z,5,False,,,,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,104.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65814,14,4.07,2.0,0.0,0.0,56.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:57:10Z,6,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,149.0,Samit Patel,128.0,115.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:58:15Z,1,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,238.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:58:28Z,2,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,145.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:58:49Z,3,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:59:10Z,4,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,149.0,Samit Patel,357.0,123.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:59:34Z,5,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,330.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65815,15,3.93,2.0,0.0,0.0,58.0,3.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T11:59:50Z,6,False,,,,353.0,Brett D'Oliveira,149.0,Samit Patel,147.0,Chris Nash,179.0,123.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:00:40Z,1,True,Caught,149.0,Samit Patel,186.0,Wayne Parnell,149.0,Samit Patel,147.0,Chris Nash,353.0,140.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:03:34Z,2,False,,,,186.0,Wayne Parnell,145.0,Steven Mullaney,147.0,Chris Nash,197.0,73.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:04:05Z,3,True,Bowled,145.0,Steven Mullaney,186.0,Wayne Parnell,145.0,Steven Mullaney,147.0,Chris Nash,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:06:45Z,4,False,,,,186.0,Wayne Parnell,403.0,Tom Moores,147.0,Chris Nash,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:07:16Z,5,False,,,,186.0,Wayne Parnell,403.0,Tom Moores,147.0,Chris Nash,10.0,72.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65817,16,3.74,0.0,3.0,0.0,58.0,6.0,,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:07:48Z,6,True,Bowled,403.0,Tom Moores,186.0,Wayne Parnell,403.0,Tom Moores,147.0,Chris Nash,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:10:02Z,1,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,2568.0,Paul Coughlin,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:10:50Z,3,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,358.0,104.0,Left,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:11:26Z,4,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,331.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:11:43Z,5,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,266.0,202.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65821,17,4.06,9.0,0.0,0.0,67.0,6.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:12:15Z,6,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:13:04Z,1,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,2568.0,Paul Coughlin,183.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
