over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170512,24,4.64,8.0,0.0,0.0,109.0,3.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:45:04Z,5,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,208,197,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
170512,24,4.64,8.0,0.0,0.0,109.0,3.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:45:42Z,6,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,315,9,Right,Silly Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:46:54Z,1,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,2,38,Right,Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:47:31Z,2,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,174,125,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:48:09Z,3,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:48:40Z,4,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,255,8,Right,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:49:09Z,5,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,330,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170513,25,4.49,1.0,0.0,0.0,110.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:49:40Z,6,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,292,90,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:50:30Z,1,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,359,83,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:51:01Z,2,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,252,75,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:51:35Z,3,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,297,90,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:52:06Z,4,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,224,218,Right,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:52:44Z,5,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,247,74,Right,Mid On,0,0,0,0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170514,26,4.47,5.0,0.0,0.0,115.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:53:21Z,6,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,353,140,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:54:23Z,1,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,205,64,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:54:52Z,2,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,65,166,Right,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:55:30Z,3,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,19,144,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:56:02Z,4,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,91,185,Right,Fine Leg,4,0,4,4,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:56:38Z,5,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,246,79,Right,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170515,27,4.75,11.0,0.0,0.0,126.0,3.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:57:11Z,6,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:58:04Z,1,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,277,71,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:58:35Z,2,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:59:11Z,3,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:59:44Z,4,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,339,85,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:00:18Z,5,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,321,45,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170516,28,4.58,1.0,0.0,0.0,127.0,3.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:00:53Z,6,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,215,86,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:01:49Z,1,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,189,102,Right,Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:02:23Z,2,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,302,94,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:02:46Z,3,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,5,153,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:03:16Z,4,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,288,91,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:03:44Z,5,False,,,,1057,Simon Milenko,287,Usman Khawaja,3679,Bryce Street,41,139,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170517,29,4.56,4.0,0.0,0.0,131.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:04:23Z,6,False,,,,1057,Simon Milenko,3679,Bryce Street,287,Usman Khawaja,344,147,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:05:14Z,1,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,196,77,Right,Mid Wicket,1,0,1,1,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:05:51Z,2,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,21,52,Right,Gully,1,0,1,1,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:06:25Z,3,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,24,94,Right,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:07:13Z,4,False,,,,3531,Nathan Ellis,287,Usman Khawaja,3679,Bryce Street,347,25,Right,Silly Point,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:07:48Z,5,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,284,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170518,30,4.58,4.0,0.0,0.0,135.0,3.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:08:24Z,6,False,,,,3531,Nathan Ellis,3679,Bryce Street,287,Usman Khawaja,332,57,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:09:41Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:09:58Z,2,False,,,,1008,Clive Rose,287,Usman Khawaja,3679,Bryce Street,326,84,Right,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:10:12Z,3,False,,,,1008,Clive Rose,287,Usman Khawaja,3679,Bryce Street,181,154,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:10:42Z,4,False,,,,1008,Clive Rose,3679,Bryce Street,287,Usman Khawaja,349,42,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:10:58Z,5,False,,,,1008,Clive Rose,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,141,False,False,False,False,False,False,0,0,1,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:11:12Z,5,True,Bowled,3679.0,Bryce Street,1008,Clive Rose,3679,Bryce Street,287,Usman Khawaja,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170519,31,4.49,2.0,2.0,1.0,137.0,5.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:13:14Z,6,True,RunOut,1091.0,Jimmy Peirson,1008,Clive Rose,1091,Jimmy Peirson,287,Usman Khawaja,1,90,Left,Square Leg,0,0,0,0,Run out,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:15:11Z,1,False,,,,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:15:55Z,2,False,,,,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,353,138,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:16:36Z,3,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,184,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:17:14Z,4,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,201,197,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:17:46Z,5,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,219,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:18:20Z,6,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False
170520,32,4.54,6.0,0.0,1.0,143.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:18:56Z,6,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:19:42Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,224,35,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:19:58Z,2,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,254,150,Right,Long On,1,0,1,1,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:20:35Z,3,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,162,55,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:20:54Z,4,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:21:10Z,5,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,335,67,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170521,33,4.43,1.0,0.0,0.0,144.0,5.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:21:27Z,6,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,204,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
