over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66092,2,3.33,4.0,0.0,0.0,5.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:06:27Z,5,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,295.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66092,2,3.33,4.0,0.0,0.0,5.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:06:59Z,6,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,259.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:07:58Z,1,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,265.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:08:33Z,2,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,182.0,121.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:09:26Z,3,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:09:57Z,4,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,261.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:10:32Z,5,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,352.0,110.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66093,3,3.2,4.0,0.0,0.0,9.0,0.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:11:09Z,6,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,208.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:12:01Z,1,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:12:29Z,2,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,313.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:12:58Z,3,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:13:26Z,4,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,51.0,105.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:14:05Z,5,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,272.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66095,4,2.86,1.0,0.0,0.0,10.0,0.0,1.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:14:39Z,6,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:15:26Z,1,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,154.0,147.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:16:01Z,2,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:16:33Z,2,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,311.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:17:06Z,3,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,59.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:17:44Z,4,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,132.0,110.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:18:18Z,5,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,338.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66097,5,3.33,7.0,0.0,1.0,17.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:18:49Z,6,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,202.0,160.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:19:47Z,1,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,196.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:20:14Z,2,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,39.0,162.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:20:59Z,3,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,15.0,96.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:21:34Z,4,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,205.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:22:06Z,5,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,305.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66099,6,4.36,7.0,0.0,0.0,24.0,0.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:22:42Z,6,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,270.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:23:31Z,1,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,180.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:24:05Z,2,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,193.0,103.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:24:44Z,3,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:25:23Z,4,False,1810.0,Mir Hamza,1999.0,Aneurin Donald,140.0,Tom Alsop,198.0,166.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:26:04Z,5,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,264.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66101,7,4.15,3.0,0.0,0.0,27.0,0.0,3.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:26:36Z,6,False,1810.0,Mir Hamza,140.0,Tom Alsop,1999.0,Aneurin Donald,257.0,23.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:27:37Z,1,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,304.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:28:04Z,2,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,178.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:28:33Z,3,False,51.0,David Wiese,1999.0,Aneurin Donald,140.0,Tom Alsop,345.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:29:08Z,4,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,356.0,126.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:29:43Z,5,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,322.0,134.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66102,8,4.27,5.0,0.0,0.0,32.0,0.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:30:15Z,6,False,51.0,David Wiese,140.0,Tom Alsop,1999.0,Aneurin Donald,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66104,9,4.47,6.0,0.0,0.0,38.0,0.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:31:46Z,1,False,340.0,Will Beer,1999.0,Aneurin Donald,140.0,Tom Alsop,257.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66104,9,4.47,6.0,0.0,0.0,38.0,0.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66104,9,4.47,6.0,0.0,0.0,38.0,0.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T11:32:57Z,3,False,340.0,Will Beer,140.0,Tom Alsop,1999.0,Aneurin Donald,257.0,93.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
