over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034147,2,5.0,6.0,0.0,3.0,10.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:07:37Z,5,False,3963,Will Prestwidge,1039,Harry Nielsen,1698,Mackenzie Harvey,214,80,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034147,2,5.0,6.0,0.0,3.0,10.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:08:20Z,6,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,151,51,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:09:05Z,1,False,995,Tom Rogers,1698,Mackenzie Harvey,1039,Harry Nielsen,20,104,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:09:47Z,2,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,179,77,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:10:26Z,3,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,179,38,Short Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:11:13Z,4,False,995,Tom Rogers,1698,Mackenzie Harvey,1039,Harry Nielsen,45,118,Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,227,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:11:53Z,5,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,211,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034150,3,4.33,1.0,0.0,2.0,13.0,0.0,3.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:12:35Z,6,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:13:23Z,1,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,13,167,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:14:04Z,2,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,17,45,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:14:54Z,3,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:15:32Z,4,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,25,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:16:13Z,5,False,3963,Will Prestwidge,1039,Harry Nielsen,1698,Mackenzie Harvey,160,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034153,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:16:56Z,6,False,3963,Will Prestwidge,1039,Harry Nielsen,1698,Mackenzie Harvey,306,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:17:51Z,1,False,995,Tom Rogers,1698,Mackenzie Harvey,1039,Harry Nielsen,343,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:18:36Z,2,False,995,Tom Rogers,1698,Mackenzie Harvey,1039,Harry Nielsen,159,119,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:19:16Z,3,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,99,166,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:19:57Z,4,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,335,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:20:37Z,5,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,339,59,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034156,5,5.4,5.0,0.0,0.0,27.0,0.0,5.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:21:25Z,6,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:22:17Z,1,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:22:56Z,2,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:23:40Z,3,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,312,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:24:16Z,4,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,8,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:24:56Z,5,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,358,174,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034159,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:25:38Z,6,False,3963,Will Prestwidge,1698,Mackenzie Harvey,1039,Harry Nielsen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:26:26Z,1,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:27:06Z,2,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,298,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:27:47Z,3,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,200,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:28:28Z,4,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,238,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:29:16Z,5,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034162,7,4.57,1.0,0.0,0.0,32.0,0.0,1.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:30:16Z,6,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,130,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:31:43Z,1,False,11043,Raf MacMillan,1039,Harry Nielsen,1698,Mackenzie Harvey,337,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:32:00Z,2,False,11043,Raf MacMillan,1039,Harry Nielsen,1698,Mackenzie Harvey,139,159,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:32:32Z,3,False,11043,Raf MacMillan,1039,Harry Nielsen,1698,Mackenzie Harvey,127,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:33:04Z,4,False,11043,Raf MacMillan,1039,Harry Nielsen,1698,Mackenzie Harvey,12,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:33:27Z,5,False,11043,Raf MacMillan,1698,Mackenzie Harvey,1039,Harry Nielsen,306,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034165,8,5.75,13.0,0.0,0.0,46.0,0.0,13.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:33:45Z,6,False,11043,Raf MacMillan,1698,Mackenzie Harvey,1039,Harry Nielsen,261,187,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1034168,9,5.67,6.0,0.0,1.0,51.0,0.0,6.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:34:40Z,1,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1034168,9,5.67,6.0,0.0,1.0,51.0,0.0,6.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:35:22Z,1,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034168,9,5.67,6.0,0.0,1.0,51.0,0.0,6.0,37302,,21096,One-Day Cup 2024-25,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-02-23T11:36:14Z,2,False,995,Tom Rogers,1039,Harry Nielsen,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
