over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:01:06Z,1,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,179,41,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,True,True,False,False,False,0,0,0,1,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:02:19Z,2,False,,,,3700,Will Williams,137,Sam Northeast,7977,Tom Bevan,209,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:02:40Z,3,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:02:49Z,4,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:03:08Z,4,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,215,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:03:18Z,5,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,216,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
649520,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:03:25Z,6,False,,,,3700,Will Williams,7977,Tom Bevan,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
649523,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:03:48Z,1,False,,,,247,Tom Bailey,137,Sam Northeast,7977,Tom Bevan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False
649523,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:04:16Z,2,False,,,,247,Tom Bailey,137,Sam Northeast,7977,Tom Bevan,149,141,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
649523,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,27163,,12441,England One-Day Cup 2022,1,39,Glamorgan,50,Lancashire,2022-08-17T11:05:01Z,3,False,,,,247,Tom Bailey,7977,Tom Bevan,137,Sam Northeast,196,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
