over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:00:24Z,1,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,343,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:00:42Z,2,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,15,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:01:09Z,3,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:01:33Z,4,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,350,180,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:02:16Z,5,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634417,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:02:41Z,6,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:03:49Z,1,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:04:24Z,2,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:04:58Z,3,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,4,177,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:05:35Z,4,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
