over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64464,2,4.0,3.0,0.0,1.0,6.0,0.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:07:34Z,6,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,336.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:08:17Z,1,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,294.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:08:59Z,2,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:09:28Z,3,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,228.0,133.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:10:08Z,4,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,323.0,159.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:10:52Z,5,False,142.0,Kyle Abbott,191.0,Alastair Cook,2539.0,Rishi Patel,320.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64471,3,6.0,9.0,0.0,0.0,15.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:11:24Z,6,False,142.0,Kyle Abbott,191.0,Alastair Cook,2539.0,Rishi Patel,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:12:12Z,1,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,237.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:12:45Z,2,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,128.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:13:17Z,3,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,338.0,177.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:13:52Z,4,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,117.0,173.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:14:43Z,5,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,214.0,27.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64478,4,6.86,9.0,0.0,0.0,24.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:15:19Z,6,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,211.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:16:29Z,1,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,329.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:17:02Z,2,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,123.0,175.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:17:33Z,3,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,210.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:18:08Z,4,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,289.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:18:44Z,5,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,203.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64484,5,6.22,4.0,0.0,0.0,28.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:19:15Z,6,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:20:11Z,1,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:20:45Z,2,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,145.0,65.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:21:24Z,3,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,342.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:21:59Z,4,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,129.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:22:31Z,5,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,68.0,79.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64490,6,6.36,8.0,0.0,1.0,37.0,0.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:23:07Z,6,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,174.0,127.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:24:03Z,1,False,142.0,Kyle Abbott,191.0,Alastair Cook,2539.0,Rishi Patel,164.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:24:41Z,2,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,139.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:25:12Z,3,False,142.0,Kyle Abbott,191.0,Alastair Cook,2539.0,Rishi Patel,205.0,57.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:25:49Z,4,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,76.0,168.0,Left,Fine Leg,0.0,6,6,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,True,False,False,False,78.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,2.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:27:24Z,4,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,211.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:27:34Z,5,False,142.0,Kyle Abbott,2539.0,Rishi Patel,191.0,Alastair Cook,140.0,131.0,Left,Third Man,3.0,0,3,3.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64498,7,7.54,7.0,0.0,6.0,50.0,0.0,13.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:27:52Z,6,False,142.0,Kyle Abbott,191.0,Alastair Cook,2539.0,Rishi Patel,152.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:28:50Z,1,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,358.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:29:27Z,2,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,210.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:29:54Z,3,False,2694.0,Brad Wheal,191.0,Alastair Cook,2539.0,Rishi Patel,4.0,46.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:30:33Z,4,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:31:03Z,5,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,288.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64505,8,7.33,6.0,0.0,0.0,56.0,0.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:31:38Z,6,False,2694.0,Brad Wheal,2539.0,Rishi Patel,191.0,Alastair Cook,343.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64513,9,7.06,4.0,0.0,0.0,60.0,0.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T11:33:00Z,1,False,141.0,Gareth Berg,2539.0,Rishi Patel,191.0,Alastair Cook,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
