over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65788,2,6.0,6.0,0.0,2.0,9.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:05:39Z,4,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,298.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65788,2,6.0,6.0,0.0,2.0,9.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65788,2,6.0,6.0,0.0,2.0,9.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:06:42Z,6,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:07:22Z,1,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,18.0,67.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:07:54Z,2,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,131.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:08:25Z,3,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,204.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:08:58Z,4,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:09:28Z,5,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,359.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65789,3,4.8,2.0,0.0,1.0,12.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:10:02Z,6,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:10:57Z,1,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:11:26Z,2,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,212.0,85.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:11:56Z,3,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,197.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:12:25Z,4,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,56.0,107.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:12:56Z,5,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,10.0,194.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65791,4,5.43,6.0,0.0,1.0,19.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:13:27Z,6,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,245.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:14:08Z,1,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,109.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:14:41Z,2,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:15:11Z,3,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,241.0,97.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:15:46Z,4,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,199.0,84.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:16:17Z,5,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65793,5,4.67,2.0,0.0,0.0,21.0,0.0,2.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:16:50Z,6,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,340.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:17:36Z,1,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,339.0,84.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:18:06Z,2,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:18:40Z,3,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:19:08Z,4,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,174.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:19:41Z,5,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65795,6,4.73,7.0,0.0,0.0,28.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:20:10Z,6,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,344.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:21:01Z,1,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,295.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:21:30Z,2,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:21:59Z,3,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,242.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:22:29Z,4,False,10.0,Josh Davey,83.0,Max Holden,78.0,Sam Robson,316.0,92.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:23:02Z,5,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,166.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65796,7,4.46,1.0,0.0,0.0,29.0,0.0,1.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:23:35Z,6,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,52.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:24:21Z,1,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,195.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:24:50Z,2,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,341.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:25:23Z,3,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,299.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:25:51Z,4,False,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,344.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:26:28Z,5,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,299.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65798,8,4.4,8.0,0.0,0.0,37.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:26:55Z,6,False,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,326.0,202.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:28:00Z,1,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,45.0,181.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:28:36Z,2,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,81.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:29:11Z,3,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,302.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
