over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:03:30Z,1,False,10322,Tom Lawes,80,Stephen Eskinazi,217,Mark Stoneman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:03:42Z,1,False,10322,Tom Lawes,80,Stephen Eskinazi,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:03:49Z,2,False,10322,Tom Lawes,80,Stephen Eskinazi,217,Mark Stoneman,222,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:03:57Z,3,False,10322,Tom Lawes,80,Stephen Eskinazi,217,Mark Stoneman,9,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:04:08Z,4,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T18:04:21Z,4,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,117,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:05:42Z,5,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,207,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646333,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:06:02Z,6,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:07:29Z,1,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,19,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:08:21Z,2,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,324,150,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:08:45Z,3,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:09:04Z,4,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,202,122,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:09:38Z,5,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646339,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:09:55Z,6,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,344,36,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:11:03Z,1,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,220,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:11:34Z,2,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,284,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:12:07Z,3,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,19,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:12:36Z,4,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,20,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:13:06Z,5,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:13:33Z,5,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,311,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646344,3,5.33,5.0,0.0,1.0,16.0,0.0,5.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:14:06Z,6,False,10322,Tom Lawes,217,Mark Stoneman,80,Stephen Eskinazi,300,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:14:58Z,1,False,232,Amar Virdi,80,Stephen Eskinazi,217,Mark Stoneman,296,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:15:27Z,2,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:15:46Z,3,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,342,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:16:03Z,4,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:16:24Z,5,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646351,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,27052,,12423,England One-Day Cup 2022,1,38,Middlesex,48,Surrey,2022-08-10T11:16:45Z,6,False,232,Amar Virdi,217,Mark Stoneman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
