over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:00:23Z,1,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:00:58Z,2,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:01:36Z,3,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:02:12Z,4,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:02:43Z,5,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:03:16Z,6,False,965.0,Jason Behrendorff,918.0,Caleb Jewell,776.0,Ben McDermott,342.0,22.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724160,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:04:04Z,1,False,1130.0,Cameron Gannon,776.0,Ben McDermott,918.0,Caleb Jewell,341.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724160,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:04:43Z,2,False,1130.0,Cameron Gannon,776.0,Ben McDermott,918.0,Caleb Jewell,214.0,91.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724160,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:05:08Z,3,False,1130.0,Cameron Gannon,776.0,Ben McDermott,918.0,Caleb Jewell,294.0,68.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724160,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:05:38Z,4,False,1130.0,Cameron Gannon,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
724160,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,28899,,14099,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,83,Western Australia Men,2023-02-26T11:06:10Z,5,False,1130.0,Cameron Gannon,776.0,Ben McDermott,918.0,Caleb Jewell,319.0,149.0,Mid On,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
