over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684279,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:21:58Z,4,False,965,Jason Behrendorff,1698,Mackenzie Harvey,1080,Matt Short,200,82,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684279,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:22:47Z,5,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684279,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:23:17Z,6,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:24:02Z,1,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,334,50,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:25:02Z,2,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,161,106,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:25:24Z,3,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:26:02Z,3,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,294,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:26:39Z,4,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,311,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:27:17Z,5,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,200,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684280,3,4.67,3.0,0.0,1.0,14.0,0.0,3.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:28:05Z,6,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,255,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:28:44Z,1,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,187,44,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:29:25Z,2,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:29:58Z,3,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,210,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:30:29Z,4,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:31:04Z,5,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684281,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:31:38Z,6,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,199,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:32:27Z,1,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,340,178,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:33:07Z,2,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,317,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:33:54Z,3,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,337,105,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:34:27Z,4,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:35:07Z,4,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,212,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:35:41Z,5,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,263,75,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684282,5,3.8,5.0,0.0,1.0,19.0,0.0,5.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:36:20Z,6,False,993,Matthew Kelly,1698,Mackenzie Harvey,1080,Matt Short,349,55,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:37:20Z,1,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,188,176,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:37:55Z,2,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,206,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:38:31Z,3,False,965,Jason Behrendorff,1698,Mackenzie Harvey,1080,Matt Short,157,73,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:39:09Z,4,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,341,124,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:39:44Z,5,False,965,Jason Behrendorff,1698,Mackenzie Harvey,1080,Matt Short,242,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684283,6,5.0,11.0,0.0,0.0,30.0,0.0,11.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:40:17Z,6,False,965,Jason Behrendorff,1698,Mackenzie Harvey,1080,Matt Short,23,165,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:41:48Z,1,False,2118,Aaron Hardie,1080,Matt Short,1698,Mackenzie Harvey,221,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:42:19Z,2,False,2118,Aaron Hardie,1080,Matt Short,1698,Mackenzie Harvey,202,104,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:42:59Z,3,False,2118,Aaron Hardie,1080,Matt Short,1698,Mackenzie Harvey,307,202,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:43:36Z,4,False,2118,Aaron Hardie,1080,Matt Short,1698,Mackenzie Harvey,204,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:44:09Z,5,False,2118,Aaron Hardie,1080,Matt Short,1698,Mackenzie Harvey,12,73,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684284,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:44:51Z,6,False,2118,Aaron Hardie,1698,Mackenzie Harvey,1080,Matt Short,300,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:46:01Z,1,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,207,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:46:35Z,2,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:47:05Z,3,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,219,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:47:38Z,4,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,347,120,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:48:18Z,5,False,965,Jason Behrendorff,1698,Mackenzie Harvey,1080,Matt Short,154,54,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684285,8,5.38,4.0,0.0,0.0,43.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:48:54Z,6,False,965,Jason Behrendorff,1080,Matt Short,1698,Mackenzie Harvey,188,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684286,9,5.22,4.0,0.0,0.0,47.0,0.0,4.0,27845,,14038,Marsh One-Day Cup 2022-23,1,82,Victoria Men,83,Western Australia Men,2022-10-22T12:49:47Z,1,False,2118,Aaron Hardie,1698,Mackenzie Harvey,1080,Matt Short,33,148,Third Man,2,0,2,2,Short,Null,NotOut,Played,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
