over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
66174,9,5.29,3.0,0.0,0.0,45.0,2.0,3.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:35:10Z,2,False,898.0,Logan van Beek,192.0,Keaton Jennings,238.0,Dane Vilas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66174,9,5.29,3.0,0.0,0.0,45.0,2.0,3.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:35:43Z,3,False,898.0,Logan van Beek,192.0,Keaton Jennings,238.0,Dane Vilas,174.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66174,9,5.29,3.0,0.0,0.0,45.0,2.0,3.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:36:28Z,4,False,898.0,Logan van Beek,238.0,Dane Vilas,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66174,9,5.29,3.0,0.0,0.0,45.0,2.0,3.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:36:58Z,5,False,898.0,Logan van Beek,238.0,Dane Vilas,192.0,Keaton Jennings,157.0,128.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66174,9,5.29,3.0,0.0,0.0,45.0,2.0,3.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:37:32Z,6,False,898.0,Logan van Beek,238.0,Dane Vilas,192.0,Keaton Jennings,305.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:39:08Z,1,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,211.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:40:00Z,2,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:40:19Z,3,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,345.0,6.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:40:38Z,4,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:40:56Z,5,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66177,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:41:12Z,6,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,168.0,42.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:42:33Z,1,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,141.0,72.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:42:49Z,2,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,319.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:43:03Z,3,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,35.0,182.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:43:38Z,4,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:43:56Z,5,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,320.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
66179,11,4.76,5.0,0.0,0.0,51.0,2.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:44:15Z,6,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,150.0,83.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:44:59Z,1,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:45:15Z,1,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,189.0,123.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:45:41Z,2,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,335.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:46:06Z,3,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,184.0,113.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:46:32Z,4,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,321.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:47:01Z,5,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,40.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66181,12,4.96,7.0,0.0,1.0,58.0,2.0,7.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:47:19Z,6,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,202.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:48:30Z,1,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,196.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:48:49Z,2,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,289.0,104.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:49:11Z,3,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,195.0,102.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:49:40Z,4,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:50:46Z,5,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,199.0,101.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66184,13,4.96,4.0,0.0,0.0,62.0,2.0,4.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:51:13Z,6,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:51:57Z,1,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,347.0,119.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:52:34Z,2,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,298.0,115.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:53:04Z,3,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,202.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:53:25Z,4,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,148.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:53:55Z,5,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,320.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66187,14,5.19,9.0,0.0,0.0,71.0,2.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:54:18Z,6,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,63.0,82.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:55:17Z,1,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,8.0,177.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:55:57Z,2,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,215.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:56:22Z,3,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,339.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:56:52Z,4,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,198.0,94.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:57:14Z,5,False,61.0,Matt Critchley,192.0,Keaton Jennings,238.0,Dane Vilas,173.0,82.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66189,15,5.79,15.0,0.0,0.0,86.0,2.0,15.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:57:35Z,6,False,61.0,Matt Critchley,238.0,Dane Vilas,192.0,Keaton Jennings,348.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:58:29Z,1,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,201.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:59:06Z,2,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:59:18Z,3,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,346.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T13:59:41Z,4,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,151.0,171.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:00:21Z,5,False,964.0,Mark Watt,192.0,Keaton Jennings,238.0,Dane Vilas,49.0,68.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,True,False,False,False,15.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
66191,16,6.0,7.0,0.0,1.0,94.0,2.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:00:52Z,6,False,964.0,Mark Watt,238.0,Dane Vilas,192.0,Keaton Jennings,24.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66195,17,5.76,1.0,1.0,0.0,95.0,3.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:02:27Z,1,True,596.0,Luis Reece,238.0,Dane Vilas,192.0,Keaton Jennings,208.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,238.0,Dane Vilas,Caught
66195,17,5.76,1.0,1.0,0.0,95.0,3.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:04:57Z,2,False,596.0,Luis Reece,777.0,Jake Lehmann,192.0,Keaton Jennings,13.0,71.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66195,17,5.76,1.0,1.0,0.0,95.0,3.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:05:22Z,3,False,596.0,Luis Reece,777.0,Jake Lehmann,192.0,Keaton Jennings,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66195,17,5.76,1.0,1.0,0.0,95.0,3.0,1.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:06:02Z,4,False,596.0,Luis Reece,777.0,Jake Lehmann,192.0,Keaton Jennings,16.0,73.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
