over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
126860,31,3.8,4.0,0.0,0.0,116.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:13:23Z,4,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,243.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126860,31,3.8,4.0,0.0,0.0,116.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:13:57Z,5,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,205.0,89.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126860,31,3.8,4.0,0.0,0.0,116.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:14:36Z,6,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:15:38Z,1,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,202.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:16:06Z,2,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,326.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:16:34Z,3,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,186.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:17:03Z,4,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,331.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:17:45Z,5,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126863,32,3.71,2.0,0.0,0.0,118.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:18:15Z,6,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,245.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:19:01Z,1,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,134.0,133.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:19:38Z,2,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,115.0,136.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:20:15Z,3,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,135.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:20:43Z,4,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,203.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:21:15Z,5,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,201.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T04:01:18Z,6,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,63.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
126866,33,3.75,9.0,0.0,1.0,128.0,5.0,10.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:21:47Z,6,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,339.0,95.0,Left,Mid Wicket,1.0,1,2,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,True,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:26:24Z,1,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,245.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:26:49Z,2,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,204.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:27:17Z,3,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,205.0,115.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:27:47Z,4,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,327.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:28:11Z,5,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,325.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126871,34,3.85,1.0,0.0,0.0,129.0,5.0,1.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:28:45Z,6,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:29:35Z,1,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,201.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:30:36Z,2,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,340.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:30:50Z,3,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,244.0,90.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:31:28Z,4,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,334.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:31:50Z,5,False,,,,3531.0,Nathan Ellis,1088.0,Cameron Valente,1154.0,Alex Ross,4.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126873,35,3.83,4.0,0.0,0.0,133.0,5.0,4.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:32:25Z,6,False,,,,3531.0,Nathan Ellis,1154.0,Alex Ross,1088.0,Cameron Valente,344.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:33:14Z,1,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,299.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:33:35Z,2,False,,,,328.0,James Faulkner,1088.0,Cameron Valente,1154.0,Alex Ross,203.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:34:08Z,3,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,161.0,68.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:34:35Z,4,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,333.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:35:04Z,5,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126876,36,3.8,2.0,0.0,0.0,135.0,5.0,2.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:35:30Z,6,False,,,,328.0,James Faulkner,1154.0,Alex Ross,1088.0,Cameron Valente,184.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:36:35Z,1,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,205.0,119.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:37:19Z,2,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,49.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:37:47Z,3,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,184.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:38:15Z,4,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:38:47Z,5,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,335.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126878,37,3.75,3.0,0.0,0.0,138.0,5.0,3.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:39:19Z,6,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,203.0,96.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:40:27Z,1,False,,,,1097.0,Beau Webster,1088.0,Cameron Valente,1154.0,Alex Ross,147.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:41:03Z,2,False,,,,1097.0,Beau Webster,1154.0,Alex Ross,1088.0,Cameron Valente,292.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:41:24Z,3,False,,,,1097.0,Beau Webster,1088.0,Cameron Valente,1154.0,Alex Ross,341.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:41:49Z,4,False,,,,1097.0,Beau Webster,1154.0,Alex Ross,1088.0,Cameron Valente,349.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:42:12Z,5,False,,,,1097.0,Beau Webster,1088.0,Cameron Valente,1154.0,Alex Ross,163.0,84.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126880,38,3.81,7.0,0.0,0.0,145.0,5.0,7.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:42:35Z,6,False,,,,1097.0,Beau Webster,1154.0,Alex Ross,1088.0,Cameron Valente,59.0,133.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:43:41Z,1,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,203.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:44:10Z,2,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,10.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:44:44Z,3,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,117.0,146.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:45:23Z,4,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,204.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:45:49Z,5,False,,,,1048.0,Gurinder Sandhu,1088.0,Cameron Valente,1154.0,Alex Ross,344.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126883,39,3.9,5.0,0.0,0.0,150.0,5.0,5.0,3227,,6064,Marsh One-Day Cup 2019,1,345,,85,Tasmanian Tigers Men,2019-09-29T12:46:23Z,6,False,,,,1048.0,Gurinder Sandhu,1154.0,Alex Ross,1088.0,Cameron Valente,354.0,98.0,Left,Square Leg,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
