over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:16:09Z,1,False,,,,520.0,Ben Coad,596.0,Luis Reece,57.0,Billy Godleman,207.0,79.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:16:50Z,2,False,,,,520.0,Ben Coad,57.0,Billy Godleman,596.0,Luis Reece,65.0,150.0,Third Man,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:17:35Z,3,False,,,,520.0,Ben Coad,57.0,Billy Godleman,596.0,Luis Reece,185.0,149.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:18:07Z,4,False,,,,520.0,Ben Coad,596.0,Luis Reece,57.0,Billy Godleman,36.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:18:41Z,5,False,,,,520.0,Ben Coad,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651754,5,4.0,5.0,1.0,0.0,20.0,1.0,5.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:19:10Z,6,True,CaughtAndBowled,57.0,Billy Godleman,520.0,Ben Coad,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:21:16Z,1,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:21:41Z,2,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:22:22Z,3,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:22:57Z,4,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:23:29Z,4,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:23:59Z,5,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651760,6,3.5,1.0,0.0,1.0,21.0,1.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:24:48Z,6,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,158.0,82.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:26:54Z,1,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,64.0,48.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:27:34Z,2,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:28:05Z,3,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,192.0,210.0,Deep Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:28:37Z,4,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:29:20Z,5,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,120.0,174.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
651767,7,3.57,4.0,0.0,0.0,25.0,1.0,4.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:29:58Z,6,False,,,,520.0,Ben Coad,1944.0,Shan Masood,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:30:46Z,1,False,,,,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,4.0,68.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:31:19Z,2,True,Caught,596.0,Luis Reece,504.0,Matthew Waite,596.0,Luis Reece,1944.0,Shan Masood,18.0,84.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:33:41Z,3,False,,,,504.0,Matthew Waite,3413.0,Harry Came,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:34:15Z,4,False,,,,504.0,Matthew Waite,3413.0,Harry Came,1944.0,Shan Masood,32.0,86.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:35:14Z,5,False,,,,504.0,Matthew Waite,1944.0,Shan Masood,3413.0,Harry Came,342.0,24.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
651771,8,3.25,1.0,1.0,0.0,26.0,2.0,1.0,27133,,12458,England One-Day Cup 2022,1,36,Derbyshire,45,Yorkshire,2022-08-21T11:35:55Z,6,False,,,,504.0,Matthew Waite,1944.0,Shan Masood,3413.0,Harry Came,358.0,89.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
