over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:12:04Z,1,False,293.0,Michael Neser,71.0,Richard Levi,603.0,Robert Newton,215.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:12:39Z,2,False,293.0,Michael Neser,603.0,Robert Newton,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:13:15Z,3,False,293.0,Michael Neser,603.0,Robert Newton,71.0,Richard Levi,340.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:13:51Z,4,False,293.0,Michael Neser,603.0,Robert Newton,71.0,Richard Levi,4.0,157.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:14:28Z,5,False,293.0,Michael Neser,603.0,Robert Newton,71.0,Richard Levi,228.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85129,4,3.43,3.0,0.0,0.0,12.0,0.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:15:02Z,6,False,293.0,Michael Neser,603.0,Robert Newton,71.0,Richard Levi,191.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:15:51Z,1,False,1185.0,Josh Hazlewood,71.0,Richard Levi,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:16:28Z,2,False,1185.0,Josh Hazlewood,71.0,Richard Levi,603.0,Robert Newton,300.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:17:06Z,3,False,1185.0,Josh Hazlewood,71.0,Richard Levi,603.0,Robert Newton,192.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:17:46Z,4,False,1185.0,Josh Hazlewood,71.0,Richard Levi,603.0,Robert Newton,162.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:18:22Z,5,True,1185.0,Josh Hazlewood,71.0,Richard Levi,603.0,Robert Newton,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,71.0,Richard Levi,LBW,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85131,5,3.78,5.0,1.0,1.0,17.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:21:10Z,6,False,1185.0,Josh Hazlewood,529.0,Josh Cobb,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:22:01Z,1,False,293.0,Michael Neser,603.0,Robert Newton,529.0,Josh Cobb,229.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:22:39Z,2,False,293.0,Michael Neser,603.0,Robert Newton,529.0,Josh Cobb,119.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:23:18Z,3,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:23:57Z,4,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,185.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:24:31Z,5,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,46.0,149.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85135,6,3.64,4.0,0.0,0.0,21.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:25:12Z,6,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,129.0,115.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:26:02Z,1,False,1185.0,Josh Hazlewood,529.0,Josh Cobb,603.0,Robert Newton,188.0,181.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:26:39Z,2,False,1185.0,Josh Hazlewood,529.0,Josh Cobb,603.0,Robert Newton,43.0,33.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:27:26Z,3,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:28:07Z,4,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:28:47Z,5,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,2.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85137,7,4.62,9.0,0.0,0.0,30.0,1.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:29:24Z,6,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,211.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:30:26Z,1,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:31:03Z,2,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:31:42Z,3,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,301.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:32:21Z,4,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,318.0,148.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:32:56Z,5,False,293.0,Michael Neser,529.0,Josh Cobb,603.0,Robert Newton,142.0,117.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85139,8,4.93,8.0,0.0,0.0,38.0,1.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:33:34Z,6,False,293.0,Michael Neser,603.0,Robert Newton,529.0,Josh Cobb,4.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85141,9,5.06,5.0,0.0,0.0,43.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:34:43Z,1,False,1003.0,Sean Abbott,603.0,Robert Newton,529.0,Josh Cobb,348.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85141,9,5.06,5.0,0.0,0.0,43.0,1.0,5.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T13:35:19Z,2,False,1003.0,Sean Abbott,603.0,Robert Newton,529.0,Josh Cobb,330.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
