over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160152,26,5.41,6.0,0.0,0.0,140.0,5.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:49:54Z,4,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,219,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160152,26,5.41,6.0,0.0,0.0,140.0,5.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:50:30Z,5,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160152,26,5.41,6.0,0.0,0.0,140.0,5.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:51:04Z,6,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,21,144,Left,Deep Backward Square Leg,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:51:53Z,1,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,327,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:52:18Z,2,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:52:44Z,3,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:53:06Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,201,136,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:53:34Z,5,False,,,,1088,Cameron Valente,1053,Hilton Cartwright,804,Cameron Green,250,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160154,27,5.32,1.0,0.0,0.0,141.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:54:00Z,6,False,,,,1088,Cameron Valente,1053,Hilton Cartwright,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:55:03Z,1,False,,,,1015,Kane Richardson,804,Cameron Green,1053,Hilton Cartwright,198,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:55:43Z,2,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,13,168,Left,Deep Backward Square Leg,6,0,6,6,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:56:15Z,3,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,342,157,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:56:50Z,4,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,291,84,Left,Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:57:24Z,5,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,182,88,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160156,28,5.45,9.0,0.0,0.0,150.0,5.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:57:57Z,6,False,,,,1015,Kane Richardson,1053,Hilton Cartwright,804,Cameron Green,204,83,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:58:46Z,1,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,287,131,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:59:22Z,2,False,,,,1088,Cameron Valente,1053,Hilton Cartwright,804,Cameron Green,326,82,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:59:36Z,3,False,,,,1088,Cameron Valente,1053,Hilton Cartwright,804,Cameron Green,193,146,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:00:05Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,184,75,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:00:28Z,5,False,,,,1088,Cameron Valente,804,Cameron Green,1053,Hilton Cartwright,248,92,Left,Mid Off,5,0,5,5,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,5,0,0,0,0,False,False,
160158,29,5.51,8.0,0.0,0.0,158.0,5.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:01:16Z,6,False,,,,1088,Cameron Valente,1053,Hilton Cartwright,804,Cameron Green,288,136,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:02:14Z,1,False,,,,961,Wes Agar,1053,Hilton Cartwright,804,Cameron Green,214,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:02:51Z,2,False,,,,961,Wes Agar,1053,Hilton Cartwright,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:03:27Z,3,True,Caught,1053.0,Hilton Cartwright,961,Wes Agar,1053,Hilton Cartwright,804,Cameron Green,26,137,Left,Fine Leg,0,0,0,0,Caught,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:05:50Z,4,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,207,61,Right,Short Mid Wicket,0,0,0,0,,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:06:27Z,5,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160160,30,5.36,0.0,1.0,0.0,158.0,6.0,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:07:10Z,6,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:07:53Z,1,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,292,140,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:08:59Z,2,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,351,134,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:09:40Z,3,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,206,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:09:49Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,336,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:10:12Z,5,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,208,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160162,31,5.25,6.0,0.0,0.0,164.0,6.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:10:38Z,6,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,347,177,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:11:27Z,1,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,299,88,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:11:57Z,2,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,356,81,Right,Point,0,0,0,0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:12:40Z,3,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,305,93,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:13:24Z,4,False,,,,961,Wes Agar,804,Cameron Green,292,Ashton Agar,301,105,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:14:04Z,5,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,258,100,Right,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160163,32,5.3,3.0,0.0,0.0,167.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:14:40Z,6,False,,,,961,Wes Agar,804,Cameron Green,292,Ashton Agar,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:15:31Z,1,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,297,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:15:50Z,2,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,340,87,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:16:15Z,3,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,3,150,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:16:45Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,292,Ashton Agar,129,131,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:17:17Z,5,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,344,92,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160164,33,5.2,3.0,0.0,0.0,170.0,6.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:17:32Z,6,False,,,,1088,Cameron Valente,292,Ashton Agar,804,Cameron Green,52,138,Right,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:18:36Z,1,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:19:11Z,2,False,,,,961,Wes Agar,292,Ashton Agar,804,Cameron Green,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:19:51Z,3,True,Bowled,292.0,Ashton Agar,961,Wes Agar,292,Ashton Agar,804,Cameron Green,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:22:04Z,4,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:22:42Z,5,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160165,34,5.07,1.0,1.0,0.0,171.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:23:21Z,6,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,11,90,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:24:36Z,1,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:24:53Z,2,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,340,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:25:11Z,3,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,327,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:25:33Z,4,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,204,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:25:48Z,5,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,49,73,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160166,35,4.99,1.0,0.0,0.0,172.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:26:34Z,6,False,,,,852,Adam Zampa,804,Cameron Green,1145,Nathan Coulter-Nile,208,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:27:18Z,1,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:27:55Z,2,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
