over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:00:41Z,1,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,64,192,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:01:17Z,2,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,240,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:01:51Z,3,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,183,35,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:02:26Z,4,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:02:59Z,5,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,64,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650624,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:03:47Z,6,False,2741,Liam Norwell,80,Stephen Eskinazi,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650631,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:05:00Z,1,False,32,Oliver Hannon-Dalby,217,Mark Stoneman,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650631,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:05:38Z,2,False,32,Oliver Hannon-Dalby,217,Mark Stoneman,80,Stephen Eskinazi,318,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650631,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:06:12Z,3,False,32,Oliver Hannon-Dalby,217,Mark Stoneman,80,Stephen Eskinazi,341,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650631,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,27145,,12454,England One-Day Cup 2022,1,38,Middlesex,33,Warwickshire,2022-08-19T11:06:48Z,4,False,32,Oliver Hannon-Dalby,217,Mark Stoneman,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
