over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88662,19,4.43,4.0,0.0,0.0,82.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88662,19,4.43,4.0,0.0,0.0,82.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:15:39Z,3,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,350.0,122.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88662,19,4.43,4.0,0.0,0.0,82.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:16:00Z,4,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,252.0,120.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88662,19,4.43,4.0,0.0,0.0,82.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:16:29Z,5,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,327.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88662,19,4.43,4.0,0.0,0.0,82.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:16:44Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,203.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:17:21Z,1,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,260.0,146.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:17:42Z,2,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,293.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:18:00Z,3,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,179.0,117.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:18:19Z,4,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,273.0,170.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:18:43Z,5,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,353.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88666,20,4.46,5.0,0.0,0.0,87.0,1.0,5.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:18:59Z,6,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,157.0,66.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:19:46Z,1,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,299.0,194.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:20:08Z,2,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,181.0,131.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:20:38Z,3,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,222.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:20:59Z,4,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,208.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:21:16Z,5,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,244.0,98.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88673,21,4.59,7.0,0.0,0.0,94.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:21:42Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,200.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:22:20Z,1,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,227.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:22:40Z,2,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,194.0,192.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:23:07Z,3,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,225.0,129.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:23:31Z,4,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,320.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:23:49Z,5,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,206.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88680,22,4.88,12.0,0.0,0.0,106.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:24:04Z,6,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,347.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:24:46Z,1,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,204.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:25:14Z,2,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,344.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:25:38Z,3,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,140.0,109.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:25:59Z,4,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,147.0,70.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:26:15Z,5,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,333.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88686,23,4.98,6.0,0.0,0.0,112.0,1.0,6.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:26:32Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,263.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:27:32Z,1,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,313.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:28:05Z,2,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,150.0,119.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:28:41Z,3,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,9.0,136.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:29:13Z,4,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,337.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:29:47Z,5,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,120.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88694,24,4.98,9.0,0.0,0.0,121.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:30:17Z,6,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,264.0,192.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:31:05Z,1,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,1.0,151.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:31:26Z,2,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,295.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:31:48Z,3,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:32:07Z,4,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,158.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:32:27Z,5,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,289.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88705,25,5.1,4.0,0.0,0.0,125.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:32:48Z,6,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,47.0,82.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:33:36Z,1,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,126.0,104.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:34:11Z,2,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,161.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:34:44Z,3,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,238.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:35:13Z,4,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,1.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:35:48Z,5,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,9.0,64.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88710,26,5.02,7.0,0.0,0.0,132.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:36:18Z,6,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,309.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:37:05Z,1,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,240.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:37:21Z,2,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,347.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:38:26Z,3,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,234.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:38:47Z,4,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,299.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:39:08Z,5,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,3.0,138.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88719,27,5.28,9.0,0.0,0.0,141.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:39:23Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,184.0,134.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
