over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:00:04Z,1,False,1003,Sean Abbott,1173,Jake Weatherald,288,Travis Head,359,89,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:00:49Z,2,True,1003,Sean Abbott,1173,Jake Weatherald,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:02:39Z,3,False,1003,Sean Abbott,1683,Nathan McSweeney,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:03:16Z,4,False,1003,Sean Abbott,1683,Nathan McSweeney,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:03:51Z,5,False,1003,Sean Abbott,1683,Nathan McSweeney,288,Travis Head,166,52,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696714,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:04:26Z,6,False,1003,Sean Abbott,1683,Nathan McSweeney,288,Travis Head,287,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696715,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:05:26Z,1,False,1294,Daniel Sams,288,Travis Head,1683,Nathan McSweeney,54,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
696715,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:06:15Z,2,False,1294,Daniel Sams,1683,Nathan McSweeney,288,Travis Head,251,85,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696715,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:06:49Z,3,False,1294,Daniel Sams,1683,Nathan McSweeney,288,Travis Head,323,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696715,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27963,,14043,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,674,NSW Men,2022-11-05T10:07:24Z,4,False,1294,Daniel Sams,1683,Nathan McSweeney,288,Travis Head,161,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
