over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T10:59:29Z,1,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,49,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T10:59:50Z,2,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:00:24Z,3,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,172,66,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:02:33Z,4,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,25,76,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:02:52Z,5,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647329,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:03:05Z,6,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:03:36Z,1,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,18,125,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:04:24Z,2,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,244,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:04:56Z,3,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,341,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:05:33Z,4,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:06:16Z,4,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,244,69,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:06:50Z,5,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,37,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647336,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:07:30Z,6,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:08:10Z,1,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,299,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:08:42Z,2,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
