over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67096,44,5.49,3.0,1.0,0.0,3.0,240.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:59:30Z,6,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,247.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:01:03Z,1,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,357.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:01:43Z,2,False,,,,2683.0,Tom Helm,1238.0,Marchant de Lange,786.0,Charlie Hemphrey,292.0,163.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:02:23Z,3,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,348.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:03:04Z,4,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:03:45Z,5,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,218.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67101,45,5.62,16.0,0.0,0.0,16.0,256.0,7.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:04:25Z,6,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,1238.0,Marchant de Lange,13.0,207.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:06:12Z,1,False,,,,1739.0,Toby Roland-Jones,1238.0,Marchant de Lange,786.0,Charlie Hemphrey,331.0,91.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:06:49Z,2,False,,,,1739.0,Toby Roland-Jones,1238.0,Marchant de Lange,786.0,Charlie Hemphrey,313.0,150.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:07:25Z,3,False,,,,1739.0,Toby Roland-Jones,1238.0,Marchant de Lange,786.0,Charlie Hemphrey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:10:05Z,5,False,,,,1739.0,Toby Roland-Jones,786.0,Charlie Hemphrey,98.0,Lukas Carey,340.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67106,46,5.74,5.0,1.0,0.0,5.0,261.0,8.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:10:49Z,6,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,786.0,Charlie Hemphrey,164.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:11:53Z,1,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,98.0,Lukas Carey,244.0,188.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:12:26Z,2,True,Caught,786.0,Charlie Hemphrey,2683.0,Tom Helm,786.0,Charlie Hemphrey,98.0,Lukas Carey,220.0,165.0,Left,Deep Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:14:41Z,3,False,,,,2683.0,Tom Helm,509.0,,98.0,Lukas Carey,213.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:15:16Z,4,False,,,,2683.0,Tom Helm,509.0,,98.0,Lukas Carey,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:15:51Z,5,False,,,,2683.0,Tom Helm,509.0,,98.0,Lukas Carey,241.0,93.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67112,47,5.72,5.0,1.0,0.0,5.0,266.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:16:32Z,6,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:17:46Z,1,False,,,,1739.0,Toby Roland-Jones,509.0,,98.0,Lukas Carey,32.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:18:22Z,2,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:18:55Z,3,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:19:33Z,4,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,509.0,,36.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:20:12Z,5,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67116,48,5.66,4.0,0.0,0.0,4.0,270.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:20:47Z,6,False,,,,1739.0,Toby Roland-Jones,98.0,Lukas Carey,509.0,,344.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:21:53Z,1,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:22:30Z,2,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:23:03Z,3,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,164.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:23:38Z,4,False,,,,2683.0,Tom Helm,509.0,,98.0,Lukas Carey,219.0,109.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:24:23Z,5,False,,,,2683.0,Tom Helm,509.0,,98.0,Lukas Carey,334.0,150.0,Left,Deep Mid Wicket,3.0,2,3,1.0,,FullToss,Null,Played,0,Pull,Null,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:25:02Z,5,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,117.0,1.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Missed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67119,49,5.69,7.0,0.0,2.0,7.0,277.0,9.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:25:48Z,6,False,,,,2683.0,Tom Helm,98.0,Lukas Carey,509.0,,213.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67122,50,5.77,8.0,1.0,0.0,8.0,,,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:27:06Z,1,False,,,,85.0,James Harris,98.0,Lukas Carey,509.0,,73.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67122,50,5.77,8.0,1.0,0.0,8.0,,,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:27:53Z,2,False,,,,85.0,James Harris,98.0,Lukas Carey,509.0,,156.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67122,50,5.77,8.0,1.0,0.0,8.0,,,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:28:38Z,3,False,,,,85.0,James Harris,98.0,Lukas Carey,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67122,50,5.77,8.0,1.0,0.0,8.0,,,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T14:29:10Z,4,True,Caught,98.0,Lukas Carey,85.0,James Harris,98.0,Lukas Carey,509.0,,344.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:14:00Z,1,False,,,,98.0,Lukas Carey,78.0,Sam Robson,83.0,Max Holden,344.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:14:43Z,2,False,,,,98.0,Lukas Carey,83.0,Max Holden,78.0,Sam Robson,327.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:15:14Z,3,False,,,,98.0,Lukas Carey,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:15:50Z,4,False,,,,98.0,Lukas Carey,83.0,Max Holden,78.0,Sam Robson,298.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:16:22Z,5,False,,,,98.0,Lukas Carey,83.0,Max Holden,78.0,Sam Robson,324.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67162,1,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:16:52Z,6,False,,,,98.0,Lukas Carey,83.0,Max Holden,78.0,Sam Robson,320.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:17:50Z,1,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,83.0,Max Holden,50.0,150.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:18:26Z,2,False,,,,1238.0,Marchant de Lange,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:18:53Z,3,True,Caught,83.0,Max Holden,1238.0,Marchant de Lange,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:21:16Z,4,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:21:44Z,4,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,78.0,Sam Robson,71.0,139.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:22:16Z,5,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:22:48Z,5,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,216.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67167,2,3.33,3.0,1.0,2.0,4.0,5.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:23:16Z,6,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,273.0,10.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:24:20Z,1,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,324.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:24:51Z,2,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,124.0,93.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:25:22Z,3,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,16.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
