over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61177,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:05:59Z,5,True,142.0,Kyle Abbott,96.0,Craig Meschede,786.0,Charlie Hemphrey,72.0,30.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,96.0,Craig Meschede,Caught,
61177,2,1.33,1.0,1.0,0.0,2.0,1.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:08:30Z,6,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:09:13Z,1,False,653.0,Chris Wood,786.0,Charlie Hemphrey,348.0,Marnus Labuschagne,227.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:09:33Z,2,False,653.0,Chris Wood,786.0,Charlie Hemphrey,348.0,Marnus Labuschagne,358.0,93.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:10:22Z,3,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:11:17Z,3,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:11:44Z,4,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,277.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:12:09Z,5,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,179.0,169.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
61185,3,3.6,8.0,0.0,2.0,10.0,1.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:12:50Z,6,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,215.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:13:44Z,1,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,217.0,32.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:14:24Z,2,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,296.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:15:29Z,4,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,279.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:16:00Z,5,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,230.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61193,4,2.86,0.0,0.0,0.0,10.0,1.0,,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:16:40Z,6,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,282.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:17:30Z,1,False,653.0,Chris Wood,786.0,Charlie Hemphrey,348.0,Marnus Labuschagne,209.0,168.0,Left,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:18:20Z,2,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,328.0,168.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:18:42Z,3,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,280.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:19:09Z,4,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,186.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:19:36Z,5,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,286.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61198,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:20:06Z,6,False,653.0,Chris Wood,348.0,Marnus Labuschagne,786.0,Charlie Hemphrey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:21:11Z,1,False,142.0,Kyle Abbott,786.0,Charlie Hemphrey,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:21:41Z,2,True,142.0,Kyle Abbott,786.0,Charlie Hemphrey,348.0,Marnus Labuschagne,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,786.0,Charlie Hemphrey,Caught,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:23:58Z,3,False,142.0,Kyle Abbott,94.0,David Lloyd,348.0,Marnus Labuschagne,186.0,174.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:24:29Z,4,False,142.0,Kyle Abbott,94.0,David Lloyd,348.0,Marnus Labuschagne,127.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:25:06Z,5,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61204,6,3.64,8.0,1.0,0.0,23.0,2.0,8.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:25:40Z,6,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,329.0,166.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:26:41Z,1,False,653.0,Chris Wood,348.0,Marnus Labuschagne,94.0,David Lloyd,219.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:27:07Z,2,False,653.0,Chris Wood,348.0,Marnus Labuschagne,94.0,David Lloyd,288.0,9.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:27:34Z,3,False,653.0,Chris Wood,348.0,Marnus Labuschagne,94.0,David Lloyd,283.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:28:02Z,4,False,653.0,Chris Wood,348.0,Marnus Labuschagne,94.0,David Lloyd,6.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:28:43Z,5,False,653.0,Chris Wood,94.0,David Lloyd,348.0,Marnus Labuschagne,253.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61217,7,3.69,1.0,0.0,0.0,24.0,2.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:29:14Z,6,False,653.0,Chris Wood,94.0,David Lloyd,348.0,Marnus Labuschagne,273.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:30:14Z,1,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,82.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:30:56Z,2,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,285.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:31:41Z,3,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:32:21Z,4,False,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:32:51Z,5,True,142.0,Kyle Abbott,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught,
61222,8,3.73,5.0,1.0,0.0,29.0,3.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:35:29Z,6,False,142.0,Kyle Abbott,150.0,Billy Root,94.0,David Lloyd,245.0,70.0,Right,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61232,9,3.53,1.0,0.0,0.0,30.0,3.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T11:36:48Z,1,False,653.0,Chris Wood,150.0,Billy Root,94.0,David Lloyd,318.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
