over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62059,2,0.67,0.0,0.0,0.0,1.0,0.0,,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:04:49Z,4,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62059,2,0.67,0.0,0.0,0.0,1.0,0.0,,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:05:19Z,5,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,327.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62059,2,0.67,0.0,0.0,0.0,1.0,0.0,,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:05:51Z,6,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:06:31Z,1,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:06:58Z,2,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:07:26Z,3,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,320.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:07:59Z,4,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,313.0,149.0,Left,Long On,3.0,0,3,3.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:08:51Z,5,False,1238.0,Marchant de Lange,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62063,3,2.4,5.0,0.0,0.0,6.0,0.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:09:20Z,6,False,1238.0,Marchant de Lange,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:10:05Z,1,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,324.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:10:35Z,2,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,189.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:11:04Z,3,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,181.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:11:32Z,4,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,270.0,2.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:12:02Z,5,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,218.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62071,4,1.71,1.0,0.0,0.0,7.0,0.0,1.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:12:31Z,6,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,8.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:13:16Z,1,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:13:39Z,2,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,310.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:14:08Z,3,False,1238.0,Marchant de Lange,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:14:35Z,4,False,1238.0,Marchant de Lange,597.0,Tom Banton,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:15:11Z,5,False,1238.0,Marchant de Lange,597.0,Tom Banton,3.0,Azhar Ali,127.0,108.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62076,5,2.0,6.0,0.0,0.0,13.0,0.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:15:46Z,6,False,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,72.0,174.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:16:46Z,1,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,221.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:17:13Z,2,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:17:42Z,2,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,11.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:18:08Z,3,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,316.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:18:35Z,4,False,98.0,Lukas Carey,3.0,Azhar Ali,597.0,Tom Banton,343.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:19:04Z,5,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62084,6,2.91,3.0,0.0,1.0,16.0,0.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:19:33Z,6,False,98.0,Lukas Carey,597.0,Tom Banton,3.0,Azhar Ali,199.0,78.0,Left,Cover,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:20:23Z,1,True,1238.0,Marchant de Lange,3.0,Azhar Ali,597.0,Tom Banton,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3.0,Azhar Ali,Caught,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:23:33Z,2,False,1238.0,Marchant de Lange,397.0,Peter Trego,597.0,Tom Banton,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:24:04Z,3,False,1238.0,Marchant de Lange,397.0,Peter Trego,597.0,Tom Banton,301.0,6.0,Left,Short Leg,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:24:44Z,4,False,1238.0,Marchant de Lange,597.0,Tom Banton,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:25:14Z,5,False,1238.0,Marchant de Lange,597.0,Tom Banton,397.0,Peter Trego,219.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62092,7,2.62,2.0,1.0,0.0,18.0,1.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:25:47Z,6,False,1238.0,Marchant de Lange,597.0,Tom Banton,397.0,Peter Trego,138.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:26:36Z,1,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:26:58Z,2,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,324.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:27:26Z,3,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,318.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:27:53Z,4,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,26.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:28:34Z,5,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,191.0,73.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62101,8,2.93,5.0,0.0,0.0,23.0,1.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:29:04Z,6,False,98.0,Lukas Carey,597.0,Tom Banton,397.0,Peter Trego,351.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62105,9,3.41,6.0,1.0,0.0,29.0,2.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T11:29:50Z,1,False,1238.0,Marchant de Lange,597.0,Tom Banton,397.0,Peter Trego,218.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
