over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853894,2,3.5,2.0,1.0,3.0,7.0,1.0,3.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:07:55Z,4,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
853894,2,3.5,2.0,1.0,3.0,7.0,1.0,3.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:08:33Z,4,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853894,2,3.5,2.0,1.0,3.0,7.0,1.0,3.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:09:11Z,5,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,324,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853894,2,3.5,2.0,1.0,3.0,7.0,1.0,3.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:09:48Z,6,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,252,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:10:44Z,1,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1612,Josh Philippe,354,72,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:11:17Z,2,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,346,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:11:52Z,3,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,254,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:12:25Z,4,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,254,71,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:12:55Z,5,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,181,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853895,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:13:31Z,6,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,200,29,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:14:14Z,1,False,,,,2284,Will Salzmann,783,Cameron Bancroft,1612,Josh Philippe,325,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:14:49Z,2,False,,,,2284,Will Salzmann,783,Cameron Bancroft,1612,Josh Philippe,231,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:15:31Z,3,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,178,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:16:08Z,4,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,136,110,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:16:48Z,5,False,,,,2284,Will Salzmann,783,Cameron Bancroft,1612,Josh Philippe,313,167,Long On,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False
853896,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:17:33Z,6,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,220,198,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:18:24Z,1,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1612,Josh Philippe,160,132,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:19:01Z,2,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,356,72,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:19:33Z,3,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,231,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:20:04Z,4,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,783,Cameron Bancroft,40,123,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:20:43Z,5,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853897,5,4.6,2.0,0.0,0.0,23.0,1.0,2.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:21:11Z,6,False,,,,770,Ben Dwarshuis,783,Cameron Bancroft,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:21:59Z,1,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,295,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:22:34Z,2,False,,,,2284,Will Salzmann,1612,Josh Philippe,783,Cameron Bancroft,325,112,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:23:16Z,3,True,RunOut,783.0,Cameron Bancroft,2284,Will Salzmann,783,Cameron Bancroft,1612,Josh Philippe,295,87,Mid On,0,0,0,0,Run out,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:25:06Z,4,False,,,,2284,Will Salzmann,1612,Josh Philippe,963,Sam Whiteman,306,191,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:25:50Z,5,False,,,,2284,Will Salzmann,1612,Josh Philippe,963,Sam Whiteman,247,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853898,6,4.67,5.0,1.0,0.0,28.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:26:26Z,6,False,,,,2284,Will Salzmann,1612,Josh Philippe,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:27:26Z,1,False,,,,770,Ben Dwarshuis,963,Sam Whiteman,1612,Josh Philippe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:27:55Z,2,False,,,,770,Ben Dwarshuis,963,Sam Whiteman,1612,Josh Philippe,222,30,Short Leg,0,0,0,0,,Yorker,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:28:29Z,3,False,,,,770,Ben Dwarshuis,963,Sam Whiteman,1612,Josh Philippe,190,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:29:05Z,4,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:29:40Z,5,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,963,Sam Whiteman,232,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853899,7,4.14,1.0,0.0,0.0,29.0,2.0,1.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:30:17Z,6,False,,,,770,Ben Dwarshuis,1612,Josh Philippe,963,Sam Whiteman,120,50,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:31:15Z,1,False,,,,2284,Will Salzmann,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:31:52Z,2,False,,,,2284,Will Salzmann,963,Sam Whiteman,1612,Josh Philippe,283,168,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:32:37Z,3,False,,,,2284,Will Salzmann,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:33:14Z,4,False,,,,2284,Will Salzmann,963,Sam Whiteman,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:33:52Z,5,False,,,,2284,Will Salzmann,963,Sam Whiteman,1612,Josh Philippe,189,133,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False
853900,8,4.25,5.0,0.0,0.0,34.0,2.0,5.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:34:37Z,6,False,,,,2284,Will Salzmann,1612,Josh Philippe,963,Sam Whiteman,296,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
853901,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:36:02Z,1,False,,,,999,Chris Green,963,Sam Whiteman,1612,Josh Philippe,128,187,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
853901,9,5.11,12.0,0.0,0.0,46.0,2.0,12.0,31790,,17811,Marsh One-Day Cup 2023-24,1,83,Western Australia Men,674,NSW Men,2023-11-04T10:36:33Z,2,False,,,,999,Chris Green,963,Sam Whiteman,1612,Josh Philippe,260,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
