over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:05:44Z,1,False,877,Xavier Bartlett,1173,Jake Weatherald,3576,Henry Hunt,354,45,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:06:22Z,2,False,877,Xavier Bartlett,1173,Jake Weatherald,3576,Henry Hunt,189,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:06:56Z,3,False,877,Xavier Bartlett,1173,Jake Weatherald,3576,Henry Hunt,232,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:07:35Z,4,False,877,Xavier Bartlett,1173,Jake Weatherald,3576,Henry Hunt,229,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:08:26Z,5,False,877,Xavier Bartlett,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675855,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:09:03Z,6,False,877,Xavier Bartlett,3576,Henry Hunt,1173,Jake Weatherald,343,79,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675856,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:10:24Z,1,False,293,Michael Neser,1173,Jake Weatherald,3576,Henry Hunt,218,73,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
675856,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:11:13Z,2,False,293,Michael Neser,3576,Henry Hunt,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675856,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:11:49Z,3,False,293,Michael Neser,3576,Henry Hunt,1173,Jake Weatherald,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
675856,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27538,,14021,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2022-09-26T14:12:35Z,4,False,293,Michael Neser,3576,Henry Hunt,1173,Jake Weatherald,336,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
