over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:02:25Z,1,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:02:33Z,2,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,199,73,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:02:44Z,3,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,211,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:03:12Z,4,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,237,183,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:03:52Z,5,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,179,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649521,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:04:35Z,6,False,10471,Aristides Karvelas,103,Graham Clark,859,Nic Maddinson,316,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649528,2,5.5,3.0,0.0,1.0,11.0,0.0,3.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:06:00Z,1,False,10142,Brad Currie,859,Nic Maddinson,103,Graham Clark,159,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
649528,2,5.5,3.0,0.0,1.0,11.0,0.0,3.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:06:45Z,2,False,10142,Brad Currie,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649528,2,5.5,3.0,0.0,1.0,11.0,0.0,3.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:07:16Z,3,False,10142,Brad Currie,103,Graham Clark,859,Nic Maddinson,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649528,2,5.5,3.0,0.0,1.0,11.0,0.0,3.0,27141,,12447,England One-Day Cup 2022,1,40,Durham,35,Sussex,2022-08-17T11:07:56Z,4,False,10142,Brad Currie,103,Graham Clark,859,Nic Maddinson,306,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
