over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T10:58:23Z,1,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T10:58:57Z,2,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,348,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T10:59:29Z,3,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,12,47,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:00:00Z,4,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,298,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:00:31Z,5,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:01:01Z,5,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,185,67,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
650619,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:01:32Z,6,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,140,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:02:44Z,1,False,,,,2585,James Weighell,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:03:18Z,2,False,,,,2585,James Weighell,79,Nick Gubbins,50,Ben Brown,203,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:03:54Z,3,False,,,,2585,James Weighell,79,Nick Gubbins,50,Ben Brown,107,142,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:04:44Z,4,False,,,,2585,James Weighell,50,Ben Brown,79,Nick Gubbins,68,138,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:05:22Z,5,False,,,,2585,James Weighell,79,Nick Gubbins,50,Ben Brown,294,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
650626,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:05:57Z,6,False,,,,2585,James Weighell,79,Nick Gubbins,50,Ben Brown,43,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
650633,3,3.33,1.0,0.0,1.0,10.0,0.0,1.0,27167,,12452,England One-Day Cup 2022,1,43,Hampshire,39,Glamorgan,2022-08-19T11:07:02Z,1,False,,,,2556,Dan Douthwaite,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
