over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:05:27Z,1,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,163,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:06:01Z,2,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,225,147,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:06:42Z,3,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:07:13Z,4,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,167,92,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:07:43Z,5,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,360,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853160,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:08:19Z,6,False,1048,Gurinder Sandhu,918,Caleb Jewell,1173,Jake Weatherald,183,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:09:35Z,1,False,2455,Liam Guthrie,918,Caleb Jewell,1173,Jake Weatherald,312,165,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:10:28Z,2,False,2455,Liam Guthrie,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:11:02Z,2,False,2455,Liam Guthrie,1173,Jake Weatherald,918,Caleb Jewell,310,64,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:11:35Z,3,False,2455,Liam Guthrie,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:12:12Z,4,False,2455,Liam Guthrie,1173,Jake Weatherald,918,Caleb Jewell,235,69,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853161,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,31788,,17812,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,1205,Queensland Bulls,2023-10-31T11:12:46Z,5,False,2455,Liam Guthrie,1173,Jake Weatherald,918,Caleb Jewell,221,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
