over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T10:59:47Z,1,False,,,,76,Nathan Buck,94,David Lloyd,137,Sam Northeast,7,103,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,True,True,False,False,False,1,0,0,0,0,False,False
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:00:22Z,2,False,,,,76,Nathan Buck,137,Sam Northeast,94,David Lloyd,213,156,Deep Extra Cover,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,3,0,0,0,0,False,False
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:01:01Z,3,False,,,,76,Nathan Buck,94,David Lloyd,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:01:33Z,4,False,,,,76,Nathan Buck,94,David Lloyd,137,Sam Northeast,298,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:02:06Z,5,False,,,,76,Nathan Buck,94,David Lloyd,137,Sam Northeast,139,173,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True
647330,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:02:47Z,6,False,,,,76,Nathan Buck,94,David Lloyd,137,Sam Northeast,299,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:03:46Z,1,False,,,,77,Ben Sanderson,137,Sam Northeast,94,David Lloyd,241,90,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:04:17Z,2,True,Caught,137.0,Sam Northeast,77,Ben Sanderson,137,Sam Northeast,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:06:24Z,3,False,,,,77,Ben Sanderson,1192,Colin Ingram,94,David Lloyd,289,63,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:06:54Z,4,False,,,,77,Ben Sanderson,1192,Colin Ingram,94,David Lloyd,334,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:07:25Z,5,False,,,,77,Ben Sanderson,1192,Colin Ingram,94,David Lloyd,36,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
647337,2,4.5,1.0,1.0,0.0,9.0,1.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:08:00Z,6,False,,,,77,Ben Sanderson,94,David Lloyd,1192,Colin Ingram,297,84,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:09:01Z,1,True,Bowled,1192.0,Colin Ingram,76,Nathan Buck,1192,Colin Ingram,94,David Lloyd,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:11:21Z,2,False,,,,76,Nathan Buck,92,Kiran Carlson,94,David Lloyd,186,187,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:12:01Z,3,False,,,,76,Nathan Buck,92,Kiran Carlson,94,David Lloyd,166,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:12:34Z,4,False,,,,76,Nathan Buck,92,Kiran Carlson,94,David Lloyd,200,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:13:07Z,5,True,Caught,92.0,Kiran Carlson,76,Nathan Buck,92,Kiran Carlson,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
