over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:58:36Z,1,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:58:47Z,2,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:59:03Z,3,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,314.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:59:18Z,4,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,333.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:59:35Z,5,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,285.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61168,1,0.0,0.0,0.0,0.0,0.0,0.0,,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T10:59:50Z,6,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,350.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:01:18Z,1,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,260.0,185.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:01:53Z,2,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,289.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:02:25Z,3,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,194.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:03:02Z,4,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:03:36Z,5,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,199.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61175,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:04:11Z,6,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:05:05Z,1,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,331.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:06:13Z,3,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:06:32Z,4,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,206.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:06:46Z,5,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,174.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61180,3,4.4,6.0,0.0,0.0,12.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:07:16Z,6,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,288.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:08:11Z,1,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,329.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:08:43Z,2,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,226.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:09:28Z,3,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,109.0,128.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:10:18Z,4,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,13.0,25.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:10:54Z,5,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,294.0,79.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61184,4,5.14,6.0,0.0,0.0,18.0,0.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:11:32Z,6,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,250.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:12:54Z,1,False,,,,646.0,Saqib Mahmood,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:13:28Z,1,False,,,,646.0,Saqib Mahmood,56.0,Ben Slater,178.0,Joe Clarke,305.0,78.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:14:25Z,2,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,190.0,46.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:15:03Z,3,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,193.0,81.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:15:38Z,4,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,309.0,69.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:16:13Z,5,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,149.0,136.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61191,5,4.89,4.0,0.0,1.0,22.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:16:52Z,6,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,208.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:17:41Z,1,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,158.0,123.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:18:17Z,2,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:18:48Z,3,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,55.0,146.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:19:22Z,4,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,234.0,52.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:20:00Z,5,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,328.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61199,6,4.73,4.0,0.0,0.0,26.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:20:36Z,6,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:21:39Z,1,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:22:08Z,2,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,211.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:22:47Z,3,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,321.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:23:51Z,4,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,121.0,117.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:24:36Z,5,False,,,,646.0,Saqib Mahmood,56.0,Ben Slater,178.0,Joe Clarke,200.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61206,7,4.77,5.0,0.0,0.0,31.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:25:17Z,6,False,,,,646.0,Saqib Mahmood,56.0,Ben Slater,178.0,Joe Clarke,203.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:26:23Z,1,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,182.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:27:04Z,2,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,329.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:27:54Z,3,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,302.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:29:07Z,4,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,203.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61214,8,4.53,7.0,0.0,0.0,38.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:30:26Z,6,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,313.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:31:27Z,1,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,194.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:32:02Z,2,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,298.0,188.0,Left,Long On,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:32:47Z,3,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,338.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:33:23Z,4,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,3.0,199.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:34:21Z,5,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,305.0,200.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
