over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:04:29Z,1,False,,,,1052.0,Jackson Bird,287.0,Usman Khawaja,1095.0,Sam Heazlett,219.0,67.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:05:04Z,2,False,,,,1052.0,Jackson Bird,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:05:39Z,3,False,,,,1052.0,Jackson Bird,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:06:18Z,4,False,,,,1052.0,Jackson Bird,287.0,Usman Khawaja,1095.0,Sam Heazlett,163.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:07:03Z,5,False,,,,1052.0,Jackson Bird,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678684,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:07:39Z,6,False,,,,1052.0,Jackson Bird,1095.0,Sam Heazlett,287.0,Usman Khawaja,129.0,84.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
678685,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:08:49Z,1,False,,,,1125.0,Riley Meredith,1095.0,Sam Heazlett,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678685,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:09:26Z,2,False,,,,1125.0,Riley Meredith,1095.0,Sam Heazlett,287.0,Usman Khawaja,337.0,19.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678685,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:10:04Z,3,False,,,,1125.0,Riley Meredith,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
678685,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,27645,,14024,Marsh One-Day Cup 2022-23,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2022-09-30T14:10:48Z,4,False,,,,1125.0,Riley Meredith,1095.0,Sam Heazlett,287.0,Usman Khawaja,179.0,125.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
