over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64462,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:05:50Z,4,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,324.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64462,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:06:26Z,5,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64462,2,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:07:04Z,6,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:07:50Z,1,False,,,,202.0,James Anderson,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:08:19Z,2,False,,,,202.0,James Anderson,115.0,Harry Dearden,117.0,Mark Cosgrove,6.0,181.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:08:58Z,3,False,,,,202.0,James Anderson,115.0,Harry Dearden,117.0,Mark Cosgrove,30.0,124.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:09:31Z,4,False,,,,202.0,James Anderson,117.0,Mark Cosgrove,115.0,Harry Dearden,179.0,102.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:10:11Z,5,False,,,,202.0,James Anderson,115.0,Harry Dearden,117.0,Mark Cosgrove,200.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64469,3,3.6,6.0,0.0,0.0,9.0,0.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:10:39Z,6,False,,,,202.0,James Anderson,115.0,Harry Dearden,117.0,Mark Cosgrove,356.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:11:25Z,1,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:11:59Z,2,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,223.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:12:34Z,3,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:13:09Z,4,False,,,,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,339.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:13:50Z,5,True,Lbw,117.0,Mark Cosgrove,646.0,Saqib Mahmood,117.0,Mark Cosgrove,115.0,Harry Dearden,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64476,4,2.57,2.0,1.0,0.0,11.0,1.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:16:18Z,6,False,,,,646.0,Saqib Mahmood,114.0,Paul Horton,115.0,Harry Dearden,329.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:17:25Z,1,False,,,,202.0,James Anderson,115.0,Harry Dearden,114.0,Paul Horton,228.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:18:00Z,2,False,,,,202.0,James Anderson,115.0,Harry Dearden,114.0,Paul Horton,289.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:18:28Z,3,False,,,,202.0,James Anderson,115.0,Harry Dearden,114.0,Paul Horton,42.0,115.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:19:07Z,4,False,,,,202.0,James Anderson,114.0,Paul Horton,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:19:35Z,5,False,,,,202.0,James Anderson,114.0,Paul Horton,115.0,Harry Dearden,68.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64485,5,3.56,6.0,0.0,0.0,17.0,1.0,6.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:20:16Z,6,False,,,,202.0,James Anderson,114.0,Paul Horton,115.0,Harry Dearden,155.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:21:12Z,1,True,Caught,114.0,Paul Horton,646.0,Saqib Mahmood,114.0,Paul Horton,115.0,Harry Dearden,103.0,49.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:23:00Z,2,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:23:34Z,3,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,165.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:24:08Z,4,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:24:41Z,5,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,318.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64492,6,3.09,0.0,1.0,0.0,17.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:25:24Z,6,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,277.0,78.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:26:14Z,1,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,12.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:26:48Z,2,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,251.0,208.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:27:20Z,3,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,283.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:27:52Z,4,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,180.0,129.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:28:30Z,5,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,33.0,122.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64502,7,3.69,7.0,0.0,0.0,24.0,2.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:29:05Z,6,False,,,,202.0,James Anderson,116.0,Colin Ackermann,115.0,Harry Dearden,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:30:04Z,1,False,,,,646.0,Saqib Mahmood,115.0,Harry Dearden,116.0,Colin Ackermann,40.0,117.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:30:44Z,2,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:31:18Z,3,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,167.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:31:54Z,4,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,240.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:32:34Z,5,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,292.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64509,8,3.33,3.0,0.0,0.0,27.0,2.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:33:12Z,6,False,,,,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,14.0,128.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:34:04Z,1,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
