over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:05:23Z,1,False,1080,Matt Short,1112,Daniel Hughes,1617,Matthew Gilkes,215,85,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:05:51Z,2,False,1080,Matt Short,1617,Matthew Gilkes,1112,Daniel Hughes,134,65,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:06:08Z,3,False,1080,Matt Short,1617,Matthew Gilkes,1112,Daniel Hughes,277,76,Silly Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:06:28Z,4,False,1080,Matt Short,1112,Daniel Hughes,1617,Matthew Gilkes,322,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:06:45Z,5,False,1080,Matt Short,1112,Daniel Hughes,1617,Matthew Gilkes,310,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457863,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:07:02Z,6,False,1080,Matt Short,1112,Daniel Hughes,1617,Matthew Gilkes,20,76,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457864,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:08:22Z,1,False,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,12,28,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
457864,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:08:54Z,2,False,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457864,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:09:25Z,3,False,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,58,45,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
457864,2,3.5,5.0,0.0,2.0,7.0,0.0,5.0,13683,,11436,Marsh One-Day Cup 2021-22,1,674,NSW Men,82,Victoria Men,2021-11-24T11:10:04Z,4,False,737,James Pattinson,1617,Matthew Gilkes,1112,Daniel Hughes,357,146,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
