over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:01:15Z,1,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,301,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:01:30Z,2,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:01:46Z,3,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,162,171,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:02:23Z,4,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,229,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:02:59Z,5,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651737,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:03:29Z,6,False,10055,Oliver Gibson,2718,Rob Yates,24,Dom Sibley,25,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651741,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:04:40Z,1,False,10631,Mitch Killeen,2718,Rob Yates,24,Dom Sibley,210,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
651741,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:05:40Z,2,False,10631,Mitch Killeen,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651741,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:06:12Z,3,False,10631,Mitch Killeen,24,Dom Sibley,2718,Rob Yates,296,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651741,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,27169,,12459,England One-Day Cup 2022,1,33,Warwickshire,40,Durham,2022-08-21T11:06:38Z,4,False,10631,Mitch Killeen,24,Dom Sibley,2718,Rob Yates,304,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
