over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:05:04Z,1,False,995.0,Tom Rogers,776.0,Ben McDermott,1091.0,Jimmy Peirson,18.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:05:49Z,2,False,995.0,Tom Rogers,776.0,Ben McDermott,1091.0,Jimmy Peirson,248.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:06:22Z,3,False,995.0,Tom Rogers,776.0,Ben McDermott,1091.0,Jimmy Peirson,303.0,95.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:07:01Z,4,False,995.0,Tom Rogers,776.0,Ben McDermott,1091.0,Jimmy Peirson,63.0,125.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:07:45Z,5,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,776.0,Ben McDermott,353.0,15.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012853,1,6.0,4.0,0.0,0.0,6.0,0.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:08:28Z,6,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,776.0,Ben McDermott,132.0,132.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:09:53Z,1,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:10:31Z,1,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:11:09Z,1,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:11:47Z,2,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:12:24Z,3,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,776.0,Ben McDermott,194.0,83.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:13:09Z,4,True,296.0,Billy Stanlake,776.0,Ben McDermott,1091.0,Jimmy Peirson,120.0,50.0,Second Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,776.0,Ben McDermott,Caught
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:14:37Z,5,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012854,2,4.0,4.0,1.0,2.0,8.0,1.0,4.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:15:18Z,6,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,59.0,146.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:16:21Z,1,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:17:05Z,2,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,236.0,181.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:17:50Z,3,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,359.0,152.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:18:28Z,4,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,206.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:19:25Z,5,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,326.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012855,3,5.67,9.0,0.0,0.0,17.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:20:07Z,6,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,324.0,76.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:20:51Z,1,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:21:28Z,2,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,347.0,117.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:22:14Z,3,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,221.0,75.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:22:52Z,4,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,185.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:23:28Z,5,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,25.0,55.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012856,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:24:06Z,6,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,140.0,133.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:24:53Z,1,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,184.0,178.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:25:38Z,2,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:26:13Z,3,False,995.0,Tom Rogers,1091.0,Jimmy Peirson,1973.0,Angus Lovell,0.0,101.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:27:00Z,4,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:27:41Z,5,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,21.0,175.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012857,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:29:34Z,6,False,995.0,Tom Rogers,1973.0,Angus Lovell,1091.0,Jimmy Peirson,219.0,79.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:30:17Z,1,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,318.0,188.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:30:54Z,2,False,296.0,Billy Stanlake,1091.0,Jimmy Peirson,1973.0,Angus Lovell,43.0,135.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:31:34Z,3,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,192.0,41.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:32:12Z,4,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,358.0,90.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:32:55Z,5,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,0.0,186.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
1012858,6,6.17,9.0,0.0,0.0,37.0,1.0,9.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:33:31Z,6,False,296.0,Billy Stanlake,1973.0,Angus Lovell,1091.0,Jimmy Peirson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012859,7,5.29,0.0,0.0,0.0,37.0,1.0,0.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:34:58Z,1,False,833.0,Matt Kuhnemann,1091.0,Jimmy Peirson,1973.0,Angus Lovell,19.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012859,7,5.29,0.0,0.0,0.0,37.0,1.0,0.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-12-03T14:35:32Z,2,False,833.0,Matt Kuhnemann,1091.0,Jimmy Peirson,1973.0,Angus Lovell,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012859,7,5.29,0.0,0.0,0.0,37.0,1.0,0.0,36671,,21050,One-Day Cup 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,,3,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
