over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:57:31Z,1,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,345.0,177.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:57:59Z,2,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,196.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:58:24Z,3,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,182.0,67.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:58:47Z,4,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,241.0,157.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:59:11Z,5,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,287.0,155.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127545,21,5.27,13.0,0.0,0.0,108.0,1.0,13.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:59:36Z,6,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,232.0,74.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:00:21Z,1,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,288.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:00:50Z,2,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,184.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:01:20Z,3,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,241.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:01:50Z,4,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:02:24Z,5,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,46.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127546,22,5.12,2.0,0.0,0.0,110.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:02:56Z,6,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:04:11Z,1,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,173.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:04:44Z,2,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,197.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:05:08Z,3,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,159.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:05:37Z,4,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,326.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:06:17Z,5,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,117.0,128.0,Left,Fine Leg,3.0,0,3,3.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127547,23,5.33,11.0,0.0,0.0,121.0,1.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:06:59Z,6,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,179.0,122.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:07:41Z,1,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,164.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:08:10Z,2,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,138.0,107.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:08:39Z,3,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,14.0,56.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:09:09Z,4,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,198.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:09:40Z,5,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,217.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127548,24,5.4,7.0,0.0,0.0,128.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:10:11Z,6,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,55.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:11:26Z,1,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,358.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:11:58Z,2,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,326.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:12:33Z,3,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,164.0,88.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:13:12Z,4,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,201.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:13:45Z,5,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,0.0,52.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127549,25,5.31,3.0,0.0,0.0,131.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:14:20Z,6,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,13.0,145.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:15:25Z,1,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,80.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:16:05Z,2,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,29.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:16:55Z,3,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,342.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:17:27Z,4,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,146.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:18:00Z,5,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127550,26,5.41,7.0,0.0,0.0,138.0,1.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:18:28Z,6,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,223.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:19:17Z,1,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,186.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:19:53Z,2,False,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,165.0,43.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:20:33Z,3,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,181.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:21:03Z,4,False,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,203.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:21:42Z,5,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,244.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127551,27,5.36,5.0,0.0,0.0,143.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:22:17Z,6,False,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,166.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:23:05Z,1,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,336.0,25.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:23:53Z,2,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,356.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:24:25Z,3,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,197.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:24:56Z,4,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:25:27Z,5,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,67.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127552,28,5.31,3.0,0.0,0.0,146.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:25:59Z,6,False,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,190.0,67.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:27:07Z,1,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,339.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:27:50Z,2,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,182.0,125.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:28:36Z,3,False,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,9.0,104.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
