over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170611,2,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:03:38Z,2,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170611,2,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:04:09Z,3,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,136.0,129.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170611,2,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:04:44Z,4,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,201.0,37.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170611,2,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:05:16Z,5,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,192.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170611,2,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:05:50Z,6,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,249.0,79.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:06:48Z,1,False,785.0,Daniel Worrall,220.0,Aaron Finch,1014.0,Marcus Harris,58.0,79.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:07:28Z,1,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,298.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:07:56Z,2,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,301.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:08:28Z,3,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,312.0,165.0,Right,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:09:15Z,4,False,785.0,Daniel Worrall,220.0,Aaron Finch,1014.0,Marcus Harris,251.0,93.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:09:48Z,5,False,785.0,Daniel Worrall,220.0,Aaron Finch,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170612,3,3.2,5.0,0.0,2.0,8.0,1.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:10:23Z,6,False,785.0,Daniel Worrall,220.0,Aaron Finch,1014.0,Marcus Harris,224.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:11:11Z,1,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,115.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:11:45Z,2,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,105.0,128.0,Right,Fine Leg,3.0,3,3,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:12:24Z,2,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,263.0,94.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:13:06Z,3,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,65.0,225.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:13:45Z,4,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,326.0,67.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:14:17Z,5,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170613,4,4.29,7.0,0.0,3.0,15.0,1.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:14:50Z,6,False,1015.0,Kane Richardson,1014.0,Marcus Harris,220.0,Aaron Finch,299.0,87.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:15:38Z,1,False,785.0,Daniel Worrall,220.0,Aaron Finch,1014.0,Marcus Harris,4.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:16:14Z,2,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:16:46Z,3,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,334.0,87.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:17:21Z,4,False,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:17:55Z,5,True,785.0,Daniel Worrall,1014.0,Marcus Harris,220.0,Aaron Finch,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1014.0,Marcus Harris,Caught
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:20:29Z,6,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
170614,5,3.78,2.0,1.0,1.0,17.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:21:05Z,6,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:21:51Z,1,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:22:22Z,2,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,190.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:23:00Z,3,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,229.0,68.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:23:45Z,4,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,336.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:24:19Z,5,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,193.0,190.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170615,6,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:25:02Z,6,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,230.0,70.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:25:52Z,1,False,785.0,Daniel Worrall,220.0,Aaron Finch,289.0,Peter Handscomb,322.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:26:25Z,2,False,785.0,Daniel Worrall,220.0,Aaron Finch,289.0,Peter Handscomb,137.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:27:23Z,3,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:27:59Z,4,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,221.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:29:25Z,5,False,785.0,Daniel Worrall,220.0,Aaron Finch,289.0,Peter Handscomb,178.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170616,7,3.69,2.0,0.0,0.0,24.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:29:58Z,6,False,785.0,Daniel Worrall,220.0,Aaron Finch,289.0,Peter Handscomb,209.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:30:49Z,1,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,42.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:31:22Z,2,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,52.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:31:55Z,3,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:32:29Z,4,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,312.0,26.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:33:05Z,5,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,70.0,215.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170617,8,3.87,5.0,0.0,0.0,29.0,2.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:33:44Z,6,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:34:42Z,1,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,321.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:35:14Z,2,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,276.0,202.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:35:53Z,3,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,189.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:36:30Z,4,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,12.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:37:29Z,5,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170618,9,4.35,9.0,0.0,0.0,38.0,2.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:38:07Z,6,False,785.0,Daniel Worrall,289.0,Peter Handscomb,220.0,Aaron Finch,115.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:39:26Z,1,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,225.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:40:09Z,2,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,329.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:40:47Z,3,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,106.0,123.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
