over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61182,2,10.0,10.0,0.0,5.0,15.0,1.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:08:32Z,3,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,356.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61182,2,10.0,10.0,0.0,5.0,15.0,1.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:09:01Z,4,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,307.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61182,2,10.0,10.0,0.0,5.0,15.0,1.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:09:31Z,5,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,29.0,127.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61182,2,10.0,10.0,0.0,5.0,15.0,1.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:10:08Z,6,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:10:58Z,1,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,196.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:11:30Z,2,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,351.0,159.0,Right,Deep Point,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:12:17Z,3,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,12.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:12:56Z,4,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,337.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:13:39Z,5,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61189,3,8.8,7.0,0.0,0.0,22.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:14:10Z,6,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,200.0,35.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:15:01Z,1,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:15:28Z,2,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,319.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:16:03Z,3,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:16:28Z,4,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:16:57Z,5,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,131.0,133.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61196,4,7.71,5.0,0.0,0.0,32.0,1.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:17:31Z,6,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,312.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:18:16Z,1,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,104.0,177.0,Right,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:19:01Z,1,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,298.0,74.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:19:33Z,2,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,29.0,126.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:20:42Z,4,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:21:12Z,5,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,318.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61201,5,7.56,7.0,0.0,5.0,34.0,1.0,7.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:21:45Z,6,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:22:33Z,1,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,165.0,58.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:23:02Z,2,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,202.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:23:30Z,3,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,37.0,110.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:24:03Z,4,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:24:33Z,5,False,77.0,Ben Sanderson,57.0,Billy Godleman,58.0,Wayne Madsen,38.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61209,6,6.55,3.0,0.0,0.0,37.0,1.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:25:06Z,6,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,31.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:26:16Z,1,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,189.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:27:01Z,2,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,172.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:27:37Z,3,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:28:08Z,4,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:28:39Z,5,False,628.0,Jason Holder,58.0,Wayne Madsen,57.0,Billy Godleman,21.0,71.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61216,7,7.08,8.0,0.0,1.0,46.0,1.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:29:15Z,6,False,628.0,Jason Holder,57.0,Billy Godleman,58.0,Wayne Madsen,224.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:30:02Z,1,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,219.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:30:47Z,2,False,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,205.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:31:15Z,3,True,77.0,Ben Sanderson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,58.0,Wayne Madsen,Caught,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:33:27Z,4,False,77.0,Ben Sanderson,59.0,Alex Hughes,57.0,Billy Godleman,34.0,45.0,Left,Leg Gully,1.0,0,1,1.0,Short,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:34:01Z,5,False,77.0,Ben Sanderson,57.0,Billy Godleman,59.0,Alex Hughes,222.0,36.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61220,8,6.8,6.0,1.0,0.0,52.0,2.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T11:34:29Z,6,False,77.0,Ben Sanderson,57.0,Billy Godleman,59.0,Alex Hughes,290.0,59.0,Right,Silly Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
