over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362195,19,6.11,4.0,1.0,1.0,116.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:18:11Z,3,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362195,19,6.11,4.0,1.0,1.0,116.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:18:28Z,4,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362195,19,6.11,4.0,1.0,1.0,116.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:18:44Z,5,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,356.0,112.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362195,19,6.11,4.0,1.0,1.0,116.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:19:10Z,6,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,231.0,140.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:20:47Z,1,False,,,,802.0,Scott Boland,804.0,Cameron Green,721.0,Shaun Marsh,114.0,152.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:21:20Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Caught,HitPad,0,Pull,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:21:58Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,62.0,76.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:22:35Z,4,False,,,,802.0,Scott Boland,804.0,Cameron Green,721.0,Shaun Marsh,228.0,16.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:23:12Z,5,False,,,,802.0,Scott Boland,804.0,Cameron Green,721.0,Shaun Marsh,142.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362196,20,5.9,2.0,0.0,0.0,118.0,2.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:23:48Z,6,False,,,,802.0,Scott Boland,804.0,Cameron Green,721.0,Shaun Marsh,275.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:25:13Z,1,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,160.0,83.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:25:39Z,2,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,282.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:26:05Z,3,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,261.0,171.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:26:28Z,4,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,234.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:26:41Z,5,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,173.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362198,21,5.76,3.0,0.0,0.0,121.0,2.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:27:01Z,6,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,316.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:27:44Z,1,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:28:18Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:28:55Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,62.0,137.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:29:30Z,4,False,,,,802.0,Scott Boland,804.0,Cameron Green,721.0,Shaun Marsh,4.0,74.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:30:05Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,250.0,193.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
362199,22,5.86,8.0,0.0,0.0,129.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:31:02Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,804.0,Cameron Green,282.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:31:52Z,1,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,312.0,155.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:32:21Z,2,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,240.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:32:36Z,3,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,277.0,198.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:33:04Z,4,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:33:24Z,5,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,283.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362201,23,5.96,8.0,0.0,0.0,137.0,2.0,8.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:33:47Z,6,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,222.0,124.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:35:09Z,1,False,,,,1363.0,Jonathan Merlo,721.0,Shaun Marsh,804.0,Cameron Green,222.0,190.0,Right,Long On,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:36:16Z,2,False,,,,1363.0,Jonathan Merlo,721.0,Shaun Marsh,804.0,Cameron Green,262.0,145.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:36:49Z,3,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,228.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:37:16Z,4,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,288.0,89.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:37:56Z,5,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362203,24,5.92,5.0,0.0,0.0,142.0,2.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:38:44Z,6,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,310.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:39:35Z,1,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,262.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:39:58Z,2,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,241.0,150.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:40:18Z,3,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,347.0,124.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:40:38Z,4,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,224.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:40:52Z,5,False,,,,725.0,Jon Holland,804.0,Cameron Green,721.0,Shaun Marsh,278.0,131.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362205,25,5.84,4.0,0.0,0.0,146.0,2.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:41:13Z,6,False,,,,725.0,Jon Holland,721.0,Shaun Marsh,804.0,Cameron Green,225.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:41:59Z,1,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:42:27Z,2,False,,,,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:42:54Z,3,True,Caught,804.0,Cameron Green,1363.0,Jonathan Merlo,804.0,Cameron Green,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:45:08Z,4,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,721.0,Shaun Marsh,47.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:45:38Z,5,True,Caught,721.0,Shaun Marsh,1363.0,Jonathan Merlo,721.0,Shaun Marsh,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362207,26,5.65,1.0,2.0,0.0,147.0,4.0,1.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:47:50Z,6,False,,,,1363.0,Jonathan Merlo,1053.0,Hilton Cartwright,1151.0,Josh Inglis,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362210,27,5.52,2.0,0.0,0.0,149.0,4.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:48:52Z,1,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,1053.0,Hilton Cartwright,245.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362210,27,5.52,2.0,0.0,0.0,149.0,4.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:49:25Z,2,False,,,,725.0,Jon Holland,1151.0,Josh Inglis,1053.0,Hilton Cartwright,218.0,113.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362210,27,5.52,2.0,0.0,0.0,149.0,4.0,2.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T11:50:00Z,3,False,,,,725.0,Jon Holland,1053.0,Hilton Cartwright,1151.0,Josh Inglis,233.0,72.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
