over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:01:17Z,1,False,,,,8076,John Turner,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:01:32Z,2,False,,,,8076,John Turner,45,Luke Wells,192,Keaton Jennings,187,18,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:01:59Z,3,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,353,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:02:28Z,4,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,279,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:02:57Z,5,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:03:27Z,5,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
648292,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:04:03Z,6,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:05:15Z,1,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,335,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:05:43Z,2,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,298,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:06:12Z,3,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,15,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:06:41Z,4,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:07:15Z,5,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,338,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648301,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:07:49Z,6,False,,,,2522,Jack Campbell,45,Luke Wells,192,Keaton Jennings,9,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
