over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:00:08Z,1,False,,,,294,Jhye Richardson,8506,Tom Rogers,841,Sam Harper,15,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:00:41Z,2,False,,,,294,Jhye Richardson,8506,Tom Rogers,841,Sam Harper,56,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:01:29Z,3,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:02:03Z,4,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:02:33Z,5,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:03:06Z,5,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:03:40Z,6,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,233,76,Mid Off,1,1,1,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,1,False,False
847110,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:04:14Z,6,False,,,,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,337,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,True,False,True,False,False,False,1,0,0,0,0,False,False
847113,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:05:38Z,1,False,,,,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,301,91,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
847113,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:06:12Z,2,False,,,,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,200,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
847113,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:06:47Z,3,False,,,,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,347,90,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
847113,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,31570,,17809,Marsh One-Day Cup 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-09T10:07:27Z,4,False,,,,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,251,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
