over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124155,2,12.67,10.0,0.0,1.0,19.0,0.0,10.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:05:41Z,5,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124155,2,12.67,10.0,0.0,1.0,19.0,0.0,10.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:06:09Z,5,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124155,2,12.67,10.0,0.0,1.0,19.0,0.0,10.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:06:38Z,6,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:07:27Z,1,False,591.0,Glenn Maxwell,1612.0,Josh Philippe,286.0,D'Arcy Short,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:07:44Z,2,False,591.0,Glenn Maxwell,1612.0,Josh Philippe,286.0,D'Arcy Short,196.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:08:05Z,3,False,591.0,Glenn Maxwell,1612.0,Josh Philippe,286.0,D'Arcy Short,357.0,77.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:08:37Z,4,False,591.0,Glenn Maxwell,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:08:55Z,4,False,591.0,Glenn Maxwell,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:09:09Z,5,False,591.0,Glenn Maxwell,286.0,D'Arcy Short,1612.0,Josh Philippe,17.0,77.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124156,3,8.4,6.0,0.0,1.0,25.0,0.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:09:27Z,6,False,591.0,Glenn Maxwell,286.0,D'Arcy Short,1612.0,Josh Philippe,341.0,180.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:10:16Z,1,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,208.0,27.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:10:53Z,2,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,209.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:11:30Z,3,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:12:03Z,4,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,256.0,186.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:12:39Z,5,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,313.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124157,4,9.43,12.0,0.0,0.0,37.0,0.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:13:11Z,6,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,275.0,185.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:14:30Z,1,False,725.0,Jon Holland,286.0,D'Arcy Short,1612.0,Josh Philippe,125.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:14:48Z,2,False,725.0,Jon Holland,286.0,D'Arcy Short,1612.0,Josh Philippe,240.0,127.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:15:15Z,3,False,725.0,Jon Holland,1612.0,Josh Philippe,286.0,D'Arcy Short,293.0,98.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:15:31Z,4,False,725.0,Jon Holland,1612.0,Josh Philippe,286.0,D'Arcy Short,247.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:15:52Z,5,False,725.0,Jon Holland,286.0,D'Arcy Short,1612.0,Josh Philippe,251.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124158,5,8.89,4.0,0.0,0.0,41.0,0.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:16:15Z,6,False,725.0,Jon Holland,1612.0,Josh Philippe,286.0,D'Arcy Short,57.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:17:20Z,1,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,130.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:17:59Z,2,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:18:35Z,3,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,295.0,86.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:19:09Z,4,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,328.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:19:57Z,5,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,329.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124159,6,7.64,1.0,0.0,0.0,42.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:20:36Z,6,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,333.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:21:36Z,1,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,161.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:22:06Z,2,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,125.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:22:53Z,3,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:23:26Z,4,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
124160,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:24:30Z,6,False,1193.0,Will Sutherland,286.0,D'Arcy Short,1612.0,Josh Philippe,19.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:25:20Z,1,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,218.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:25:57Z,2,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:26:33Z,3,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:27:05Z,3,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,203.0,14.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:27:41Z,4,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,138.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:28:17Z,5,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,317.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
