over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:10:23Z,1,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:10:44Z,2,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:11:04Z,3,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,359,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:11:33Z,4,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,353,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:12:05Z,5,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
632939,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:12:30Z,6,False,,,,7801,Jamie McIlroy,596,Luis Reece,57,Billy Godleman,66,133,Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False
632946,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:13:52Z,1,False,,,,509,,596,Luis Reece,57,Billy Godleman,177,38,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Gloved,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,1,0,0,0,0,False,False
632946,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:14:35Z,2,False,,,,509,,57,Billy Godleman,596,Luis Reece,181,59,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False
632946,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:15:10Z,3,False,,,,509,,596,Luis Reece,57,Billy Godleman,31,81,Backward Point,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,358,False,False,True,False,False,False,0,0,0,1,0,False,False
632946,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,26963,,12401,England One-Day Cup 2022,1,36,Derbyshire,39,Glamorgan,2022-08-02T12:15:46Z,4,True,Caught,57.0,Billy Godleman,509,,57,Billy Godleman,596,Luis Reece,246,88,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False
