over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1031112,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:09:45Z,3,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,286,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031112,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:10:19Z,4,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,41,174,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1031112,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:11:01Z,5,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031112,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:11:39Z,6,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,195,52,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:12:30Z,1,False,11621,Bryce Jackson,3576,Henry Hunt,1698,Mackenzie Harvey,251,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:13:01Z,2,False,11621,Bryce Jackson,3576,Henry Hunt,1698,Mackenzie Harvey,212,124,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:13:38Z,3,False,11621,Bryce Jackson,3576,Henry Hunt,1698,Mackenzie Harvey,223,153,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:14:21Z,4,False,11621,Bryce Jackson,1698,Mackenzie Harvey,3576,Henry Hunt,255,191,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:14:59Z,5,False,11621,Bryce Jackson,1698,Mackenzie Harvey,3576,Henry Hunt,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031114,4,6.5,15.0,0.0,0.0,26.0,0.0,15.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:15:30Z,6,False,11621,Bryce Jackson,1698,Mackenzie Harvey,3576,Henry Hunt,130,193,Fine Leg,6,0,6,6,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:16:33Z,1,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:17:14Z,2,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:17:50Z,3,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,158,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:18:31Z,4,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:19:16Z,5,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031116,5,6.0,4.0,0.0,0.0,30.0,0.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:19:53Z,6,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:21:01Z,1,False,11619,Mahli Beardman,1698,Mackenzie Harvey,3576,Henry Hunt,358,88,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:21:35Z,2,False,11619,Mahli Beardman,1698,Mackenzie Harvey,3576,Henry Hunt,336,199,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:22:26Z,3,False,11619,Mahli Beardman,1698,Mackenzie Harvey,3576,Henry Hunt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:23:04Z,4,False,11619,Mahli Beardman,1698,Mackenzie Harvey,3576,Henry Hunt,181,76,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:23:43Z,5,False,11619,Mahli Beardman,1698,Mackenzie Harvey,3576,Henry Hunt,293,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031118,6,5.83,5.0,0.0,0.0,35.0,0.0,5.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:24:32Z,6,False,11619,Mahli Beardman,3576,Henry Hunt,1698,Mackenzie Harvey,284,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:25:24Z,1,False,4004,Lance Morris,1698,Mackenzie Harvey,3576,Henry Hunt,125,119,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:26:04Z,2,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,165,39,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:26:48Z,3,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:27:27Z,4,False,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,357,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:28:04Z,5,True,4004,Lance Morris,3576,Henry Hunt,1698,Mackenzie Harvey,49,149,Fine Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,3576.0,Henry Hunt,Caught
1031120,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:30:15Z,6,False,4004,Lance Morris,920,Daniel Drew,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:31:08Z,1,False,11619,Mahli Beardman,1698,Mackenzie Harvey,920,Daniel Drew,182,71,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:31:44Z,2,False,11619,Mahli Beardman,1698,Mackenzie Harvey,920,Daniel Drew,221,87,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:32:28Z,3,True,11619,Mahli Beardman,920,Daniel Drew,1698,Mackenzie Harvey,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,920.0,Daniel Drew,Bowled
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:34:25Z,4,False,11619,Mahli Beardman,1683,Nathan McSweeney,1698,Mackenzie Harvey,164,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:35:02Z,5,False,11619,Mahli Beardman,1683,Nathan McSweeney,1698,Mackenzie Harvey,341,93,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1031123,8,4.88,3.0,1.0,0.0,39.0,2.0,3.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:35:40Z,6,False,11619,Mahli Beardman,1683,Nathan McSweeney,1698,Mackenzie Harvey,300,91,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031125,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:36:34Z,1,False,4004,Lance Morris,1698,Mackenzie Harvey,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031125,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:37:09Z,2,False,4004,Lance Morris,1698,Mackenzie Harvey,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031125,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,37219,,21083,One-Day Cup 2024-25,1,1214,South Australia Men,83,Western Australia Men,2025-02-13T10:37:48Z,3,False,4004,Lance Morris,1698,Mackenzie Harvey,1683,Nathan McSweeney,14,50,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
