over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:00:02Z,1,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,241,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:00:38Z,2,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,345,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:01:04Z,3,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,209,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:01:37Z,4,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,356,39,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:02:03Z,5,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,202,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
647331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:02:32Z,6,False,,,,2954,Kasey Aldridge,2527,Nick Welch,2539,Rishi Patel,202,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
647338,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:03:38Z,1,False,,,,169,Jack Brooks,2539,Rishi Patel,2527,Nick Welch,355,159,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,True,True,False,False,False,3,0,0,0,0,False,False
647338,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:04:18Z,2,False,,,,169,Jack Brooks,2527,Nick Welch,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False
647338,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:04:46Z,3,False,,,,169,Jack Brooks,2527,Nick Welch,2539,Rishi Patel,145,123,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False
647338,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,27038,,12432,England One-Day Cup 2022,1,42,Leicestershire,31,Somerset,2022-08-12T11:05:20Z,4,False,,,,169,Jack Brooks,2539,Rishi Patel,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False
