over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:37:11Z,1,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,320.0,72.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:37:43Z,2,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:38:13Z,3,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:38:44Z,4,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:39:17Z,5,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:39:51Z,6,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
720852,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:40:26Z,6,False,,,,965.0,Jason Behrendorff,844.0,Jake Carder,3576.0,Henry Hunt,348.0,187.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
720853,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:41:45Z,1,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,36.0,139.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
720853,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:42:17Z,2,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720853,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,28816,,14087,Marsh One-Day Cup 2022-23,1,1214,South Australia Men,83,Western Australia Men,2023-02-15T13:42:47Z,3,False,,,,350.0,Joel Paris,3576.0,Henry Hunt,844.0,Jake Carder,358.0,182.0,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
