over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T10:59:53Z,1,False,306,,2719,Will Fraine,3830,Harry Duke,217,48,Short Extra Cover,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:01:01Z,2,False,306,,2719,Will Fraine,3830,Harry Duke,214,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:01:36Z,3,False,306,,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:02:07Z,4,False,306,,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:02:46Z,5,False,306,,2719,Will Fraine,3830,Harry Duke,202,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650623,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:03:29Z,6,False,306,,2719,Will Fraine,3830,Harry Duke,143,112,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:04:41Z,1,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:05:08Z,2,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:05:41Z,3,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,216,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:06:13Z,4,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,158,104,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:06:53Z,5,False,132,Grant Stewart,3830,Harry Duke,2719,Will Fraine,327,77,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650629,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:07:20Z,6,False,132,Grant Stewart,3830,Harry Duke,2719,Will Fraine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:08:09Z,1,False,306,,2719,Will Fraine,3830,Harry Duke,159,83,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:08:47Z,2,False,306,,3830,Harry Duke,2719,Will Fraine,294,80,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:09:18Z,3,False,306,,3830,Harry Duke,2719,Will Fraine,171,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:09:53Z,4,False,306,,3830,Harry Duke,2719,Will Fraine,223,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:10:34Z,5,False,306,,3830,Harry Duke,2719,Will Fraine,213,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650635,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:11:17Z,6,False,306,,3830,Harry Duke,2719,Will Fraine,345,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
650642,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:12:10Z,1,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650642,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:12:37Z,2,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
650642,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,27171,,12449,England One-Day Cup 2022,1,45,Yorkshire,41,Kent,2022-08-19T11:13:09Z,3,False,132,Grant Stewart,2719,Will Fraine,3830,Harry Duke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
