over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:00:29Z,1,False,960,Harry Conway,776,Ben McDermott,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:01:01Z,2,False,960,Harry Conway,776,Ben McDermott,918,Caleb Jewell,209,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:01:33Z,3,False,960,Harry Conway,776,Ben McDermott,918,Caleb Jewell,207,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:02:14Z,4,False,960,Harry Conway,776,Ben McDermott,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:02:49Z,5,False,960,Harry Conway,776,Ben McDermott,918,Caleb Jewell,354,117,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683939,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:03:29Z,6,False,960,Harry Conway,918,Caleb Jewell,776,Ben McDermott,36,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683940,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:04:33Z,1,False,961,Wes Agar,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
683940,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:05:10Z,2,False,961,Wes Agar,918,Caleb Jewell,776,Ben McDermott,25,140,Deep Backward Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
683940,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:05:50Z,3,False,961,Wes Agar,776,Ben McDermott,918,Caleb Jewell,300,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
683940,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,27854,,14037,Marsh One-Day Cup 2022-23,1,85,Tasmanian Tigers Men,1214,South Australia Men,2022-10-21T10:06:27Z,4,False,961,Wes Agar,776,Ben McDermott,918,Caleb Jewell,124,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
