over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:51:10Z,1,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,18.0,76.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:51:35Z,2,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,149.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:52:11Z,3,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,265.0,139.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:52:36Z,4,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,137.0,35.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:53:02Z,5,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,294.0,143.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60715,28,8.0,0.0,0.0,204.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:53:34Z,6,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,357.0,38.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:55:04Z,1,False,,,,646.0,Saqib Mahmood,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,150.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:55:42Z,2,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,356.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:56:20Z,3,False,,,,646.0,Saqib Mahmood,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,175.0,76.0,Right,Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:57:00Z,4,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,199.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:57:44Z,5,False,,,,646.0,Saqib Mahmood,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,355.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60719,29,5.0,0.0,0.0,209.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:58:21Z,6,False,,,,646.0,Saqib Mahmood,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,136.0,96.0,Right,Short Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T12:59:34Z,1,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,203.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:00:08Z,2,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,310.0,148.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:00:42Z,3,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:00:57Z,3,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,232.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:01:33Z,4,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,175.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:01:50Z,5,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,206.0,33.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60725,30,13.0,0.0,1.0,222.0,2.0,13.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:02:16Z,6,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,240.0,183.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:03:17Z,1,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,355.0,78.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:04:08Z,2,False,,,,646.0,Saqib Mahmood,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,134.0,98.0,Right,Short Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:04:47Z,3,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,175.0,175.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:05:32Z,4,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,236.0,11.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:06:10Z,5,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,324.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60731,31,5.0,0.0,0.0,227.0,2.0,5.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:06:52Z,6,False,,,,646.0,Saqib Mahmood,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,152.0,120.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:08:21Z,1,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,295.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:08:54Z,2,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:09:08Z,3,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,297.0,111.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:09:31Z,4,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,155.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:10:09Z,5,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,170.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60741,32,8.0,0.0,0.0,235.0,2.0,8.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:10:31Z,6,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,213.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:12:26Z,1,False,,,,243.0,Josh Bohannon,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,326.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:12:48Z,2,False,,,,243.0,Josh Bohannon,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,223.0,136.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:13:21Z,3,False,,,,243.0,Josh Bohannon,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,283.0,149.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:14:19Z,4,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,10.0,47.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:14:46Z,5,False,,,,243.0,Josh Bohannon,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,225.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60747,33,9.0,0.0,0.0,244.0,2.0,9.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:15:12Z,6,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,98.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:16:54Z,1,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,176.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:17:19Z,2,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,196.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:17:40Z,3,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,348.0,18.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:17:57Z,4,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,238.0,116.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:18:28Z,5,False,,,,242.0,Steven Croft,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,162.0,124.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:18:46Z,6,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
60755,34,10.0,0.0,1.0,254.0,2.0,10.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:19:04Z,6,False,,,,242.0,Steven Croft,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,206.0,185.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:20:12Z,1,False,,,,243.0,Josh Bohannon,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,292.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:20:42Z,2,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,316.0,193.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:21:28Z,3,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,213.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:22:00Z,4,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,322.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:22:36Z,5,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,92.0,115.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60760,35,21.0,0.0,0.0,275.0,2.0,21.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:23:09Z,6,False,,,,243.0,Josh Bohannon,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,36.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60768,36,15.0,0.0,0.0,290.0,2.0,15.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:24:50Z,1,False,,,,591.0,Glenn Maxwell,1586.0,Hamish Rutherford,172.0,Daryl Mitchell,303.0,154.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60768,36,15.0,0.0,0.0,290.0,2.0,15.0,1327,,4358,England One-Day Cup 2019,1,46,Worcestershire,50,Lancashire,2019-04-17T13:25:19Z,2,False,,,,591.0,Glenn Maxwell,172.0,Daryl Mitchell,1586.0,Hamish Rutherford,354.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
