over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:00:22Z,1,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:01:03Z,2,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,360.0,84.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:01:32Z,3,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:02:17Z,4,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,341.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:02:52Z,5,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,299.0,93.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:03:25Z,6,False,,,,10471.0,Aristides Karvelas,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654512,2,5.5,11.0,0.0,1.0,11.0,0.0,11.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:04:43Z,1,False,,,,10142.0,Brad Currie,192.0,Keaton Jennings,45.0,Luke Wells,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
654512,2,5.5,11.0,0.0,1.0,11.0,0.0,11.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:05:13Z,2,False,,,,10142.0,Brad Currie,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
654512,2,5.5,11.0,0.0,1.0,11.0,0.0,11.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:05:44Z,2,False,,,,10142.0,Brad Currie,192.0,Keaton Jennings,45.0,Luke Wells,210.0,39.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
654512,2,5.5,11.0,0.0,1.0,11.0,0.0,11.0,27270,,12471,England One-Day Cup 2022,1,50,Lancashire,35,Sussex,2022-08-30T11:06:34Z,3,False,,,,10142.0,Brad Currie,45.0,Luke Wells,192.0,Keaton Jennings,344.0,193.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
