over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:00:20Z,1,False,,,,10023,Fergus O'Neill,918,Caleb Jewell,3960,Mitchell Owen,202,84,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,1,0,0,0,0,False,False
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:01:09Z,2,False,,,,10023,Fergus O'Neill,3960,Mitchell Owen,918,Caleb Jewell,299,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:01:43Z,3,False,,,,10023,Fergus O'Neill,3960,Mitchell Owen,918,Caleb Jewell,250,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:02:18Z,4,False,,,,10023,Fergus O'Neill,3960,Mitchell Owen,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:02:58Z,5,True,Caught,3960.0,Mitchell Owen,10023,Fergus O'Neill,3960,Mitchell Owen,918,Caleb Jewell,105,50,First Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979232,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:04:41Z,6,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:05:50Z,1,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:06:24Z,2,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:06:59Z,3,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:07:35Z,4,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,357,192,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:08:12Z,5,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
979234,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:08:49Z,6,False,,,,1193,Will Sutherland,918,Caleb Jewell,1173,Jake Weatherald,343,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
979236,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:09:38Z,1,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,2,94,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979236,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:10:07Z,2,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,249,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979236,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:10:36Z,3,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,221,191,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
979236,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:11:21Z,4,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,215,29,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,False,False,0,0,0,0,0,False,False
979236,3,5.67,8.0,0.0,0.0,17.0,1.0,8.0,35417,,20989,One-Day Cup 2024-25,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-09-23T10:11:51Z,5,False,,,,10023,Fergus O'Neill,1173,Jake Weatherald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
