over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360772,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:09:05Z,2,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,358.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360772,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:09:41Z,3,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,296.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360772,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:10:16Z,4,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360772,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:10:54Z,5,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,333.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360772,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:11:28Z,6,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:12:29Z,1,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:12:58Z,2,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,19.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:13:40Z,3,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,135.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:14:17Z,4,False,770.0,Ben Dwarshuis,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:14:49Z,5,False,770.0,Ben Dwarshuis,918.0,Caleb Jewell,776.0,Ben McDermott,221.0,149.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360773,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:15:22Z,6,False,770.0,Ben Dwarshuis,918.0,Caleb Jewell,776.0,Ben McDermott,201.0,201.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:16:21Z,1,False,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,351.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:17:00Z,2,False,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:17:37Z,3,False,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,240.0,100.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:18:13Z,4,False,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,303.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:18:46Z,5,False,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,33.0,139.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360774,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:19:24Z,6,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:20:19Z,1,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:20:50Z,2,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,210.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:21:23Z,3,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,340.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:22:15Z,4,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,243.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:22:48Z,5,False,770.0,Ben Dwarshuis,776.0,Ben McDermott,918.0,Caleb Jewell,29.0,63.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
360775,6,4.17,5.0,0.0,1.0,25.0,0.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:23:26Z,6,False,770.0,Ben Dwarshuis,918.0,Caleb Jewell,776.0,Ben McDermott,46.0,150.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:24:16Z,1,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,332.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:24:54Z,2,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,331.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:25:32Z,3,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,8.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:26:13Z,4,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,181.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:27:05Z,5,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360776,7,5.29,12.0,0.0,0.0,37.0,0.0,12.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:27:40Z,6,False,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360777,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:28:57Z,1,False,775.0,Liam Hatcher,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360777,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:29:39Z,2,False,775.0,Liam Hatcher,776.0,Ben McDermott,918.0,Caleb Jewell,44.0,144.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360777,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:30:19Z,3,False,775.0,Liam Hatcher,776.0,Ben McDermott,918.0,Caleb Jewell,206.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360777,8,5.25,5.0,0.0,0.0,42.0,0.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T10:30:58Z,4,False,775.0,Liam Hatcher,776.0,Ben McDermott,918.0,Caleb Jewell,196.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
