over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1125978,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:36:40Z,4,False,895.0,Mitchell Perry,1091.0,Jimmy Peirson,2445.0,Jack Clayton,252.0,37.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125978,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:37:16Z,5,False,895.0,Mitchell Perry,1091.0,Jimmy Peirson,2445.0,Jack Clayton,167.0,52.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125978,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:37:54Z,6,False,895.0,Mitchell Perry,1091.0,Jimmy Peirson,2445.0,Jack Clayton,154.0,116.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:38:58Z,1,False,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:39:28Z,1,False,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,165.0,74.0,Backward Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:39:57Z,2,False,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:40:27Z,3,False,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,332.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:41:06Z,4,False,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:41:37Z,5,True,1193.0,Will Sutherland,1091.0,Jimmy Peirson,2445.0,Jack Clayton,209.0,67.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1091.0,Jimmy Peirson,Caught
1125979,3,2.33,5.0,1.0,1.0,7.0,1.0,5.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:43:45Z,6,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,335.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:44:45Z,1,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:45:22Z,2,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:45:59Z,3,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,353.0,63.0,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:46:35Z,4,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:47:10Z,5,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,349.0,40.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125980,4,2.75,4.0,0.0,0.0,11.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:47:51Z,6,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,323.0,223.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:48:59Z,1,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:49:34Z,2,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:50:03Z,2,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:50:37Z,3,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,120.0,50.0,Second Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:51:10Z,4,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:51:38Z,4,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,217.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:52:13Z,5,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125981,5,2.6,2.0,0.0,2.0,13.0,1.0,2.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:52:52Z,6,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,344.0,70.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:53:36Z,1,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:54:15Z,2,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:54:48Z,3,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,189.0,185.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:55:22Z,4,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,12.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:55:58Z,5,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125982,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:56:34Z,6,False,895.0,Mitchell Perry,2445.0,Jack Clayton,348.0,Marnus Labuschagne,312.0,7.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:57:16Z,1,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:57:48Z,1,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,219.0,35.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:58:18Z,2,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:58:50Z,2,False,1193.0,Will Sutherland,348.0,Marnus Labuschagne,2445.0,Jack Clayton,233.0,78.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T09:59:33Z,3,False,1193.0,Will Sutherland,2445.0,Jack Clayton,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T10:00:02Z,4,False,1193.0,Will Sutherland,2445.0,Jack Clayton,348.0,Marnus Labuschagne,306.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1125983,7,2.86,3.0,0.0,2.0,20.0,1.0,3.0,40873,,24324,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2025-09-17T10:00:39Z,5,False,1193.0,Will Sutherland,2445.0,Jack Clayton,348.0,Marnus Labuschagne,210.0,9.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
