over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651525,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:07:38Z,5,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,241,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651525,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:08:19Z,6,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:09:13Z,1,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:09:44Z,2,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,288,4,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:10:19Z,3,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,353,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:10:51Z,4,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,241,91,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:11:25Z,5,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651527,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:12:01Z,6,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,342,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:12:52Z,1,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,247,115,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:13:36Z,2,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,334,187,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:14:19Z,3,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,318,196,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:15:17Z,4,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:15:47Z,5,False,10633,Mike Finan,7889,Sol Budinger,56,Ben Slater,193,7,Short Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
651529,4,4.25,10.0,0.0,1.0,17.0,0.0,11.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:16:26Z,6,False,10633,Mike Finan,56,Ben Slater,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:17:35Z,1,False,31,Chris Wright,7889,Sol Budinger,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:18:18Z,2,False,31,Chris Wright,7889,Sol Budinger,56,Ben Slater,299,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:19:01Z,3,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,335,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:19:32Z,4,False,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,24,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:20:20Z,5,True,31,Chris Wright,56,Ben Slater,7889,Sol Budinger,21,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,56.0,Ben Slater,Caught
651530,5,4.4,5.0,1.0,0.0,22.0,1.0,5.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:22:30Z,6,False,31,Chris Wright,524,Lyndon James,7889,Sol Budinger,297,78,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:23:38Z,1,False,10633,Mike Finan,7889,Sol Budinger,524,Lyndon James,271,191,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:24:24Z,2,False,10633,Mike Finan,7889,Sol Budinger,524,Lyndon James,13,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:25:07Z,3,False,10633,Mike Finan,7889,Sol Budinger,524,Lyndon James,43,106,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:26:02Z,4,False,10633,Mike Finan,524,Lyndon James,7889,Sol Budinger,193,199,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:26:52Z,5,False,10633,Mike Finan,524,Lyndon James,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651532,6,6.17,15.0,0.0,0.0,37.0,1.0,15.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:27:26Z,6,False,10633,Mike Finan,524,Lyndon James,7889,Sol Budinger,226,44,Short Extra Cover,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:28:22Z,1,False,31,Chris Wright,7889,Sol Budinger,524,Lyndon James,20,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:28:50Z,2,True,31,Chris Wright,7889,Sol Budinger,524,Lyndon James,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7889.0,Sol Budinger,Bowled
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:31:07Z,3,False,31,Chris Wright,233,Haseeb Hameed,524,Lyndon James,123,111,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:31:43Z,4,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:32:12Z,5,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,297,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651533,7,5.43,1.0,1.0,0.0,38.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:32:47Z,6,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,199,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:33:48Z,1,False,673,Wiaan Mulder,233,Haseeb Hameed,524,Lyndon James,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:34:22Z,2,False,673,Wiaan Mulder,233,Haseeb Hameed,524,Lyndon James,189,78,Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:34:57Z,3,False,673,Wiaan Mulder,524,Lyndon James,233,Haseeb Hameed,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:35:35Z,4,False,673,Wiaan Mulder,524,Lyndon James,233,Haseeb Hameed,159,86,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:36:05Z,5,False,673,Wiaan Mulder,524,Lyndon James,233,Haseeb Hameed,197,177,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
651534,8,5.25,4.0,0.0,0.0,42.0,2.0,4.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:36:46Z,6,False,673,Wiaan Mulder,233,Haseeb Hameed,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:37:39Z,1,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,169,65,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:38:19Z,2,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:38:44Z,3,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,188,48,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:39:15Z,4,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:40:06Z,5,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651535,9,4.78,1.0,0.0,0.0,43.0,2.0,1.0,27153,,12456,England One-Day Cup 2022,1,44,Nottinghamshire,42,Leicestershire,2022-08-20T11:40:19Z,6,False,31,Chris Wright,524,Lyndon James,233,Haseeb Hameed,129,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
