over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65408,26,5.29,2.0,0.0,0.0,136.0,2.0,2.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:37:56Z,6,False,340.0,Will Beer,15.0,Dan Lawrence,14.0,Tom Westley,195.0,140.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:39:16Z,1,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,252.0,121.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:39:37Z,2,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,180.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:40:00Z,3,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,7.0,73.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:40:19Z,4,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,292.0,119.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:40:40Z,5,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65413,27,5.25,4.0,0.0,0.0,140.0,2.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:40:54Z,6,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,293.0,119.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:41:51Z,1,False,340.0,Will Beer,14.0,Tom Westley,15.0,Dan Lawrence,324.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:42:11Z,2,False,340.0,Will Beer,14.0,Tom Westley,15.0,Dan Lawrence,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:42:33Z,3,False,340.0,Will Beer,14.0,Tom Westley,15.0,Dan Lawrence,218.0,158.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:42:53Z,4,False,340.0,Will Beer,15.0,Dan Lawrence,14.0,Tom Westley,218.0,158.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:43:24Z,5,False,340.0,Will Beer,14.0,Tom Westley,15.0,Dan Lawrence,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65416,28,5.2,9.0,0.0,0.0,149.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:43:51Z,6,False,340.0,Will Beer,15.0,Dan Lawrence,14.0,Tom Westley,262.0,189.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:44:41Z,1,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,218.0,111.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:45:06Z,2,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,336.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:45:26Z,3,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,202.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:45:43Z,4,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,233.0,139.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:46:09Z,5,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,244.0,122.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65420,29,5.4,5.0,0.0,0.0,154.0,2.0,5.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:46:33Z,6,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,204.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:47:31Z,1,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,325.0,160.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:48:14Z,2,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,215.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:48:50Z,3,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,352.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:49:22Z,4,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,328.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:49:53Z,5,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,340.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65424,30,5.53,9.0,0.0,0.0,163.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:50:28Z,6,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,181.0,77.0,Left,Point,0.0,0,0,0.0,Short,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:51:33Z,1,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,322.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:51:56Z,2,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,134.0,79.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:52:18Z,3,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,250.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:52:38Z,4,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,253.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:53:02Z,5,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,211.0,103.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65429,31,5.61,9.0,0.0,0.0,172.0,2.0,9.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:53:25Z,6,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,296.0,129.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:54:13Z,1,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,328.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:54:47Z,2,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,197.0,151.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:55:24Z,3,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,335.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:55:54Z,4,False,643.0,Abidine Sakande,14.0,Tom Westley,15.0,Dan Lawrence,26.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:56:24Z,5,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,183.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65433,32,5.56,3.0,0.0,0.0,175.0,2.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:57:02Z,6,False,643.0,Abidine Sakande,15.0,Dan Lawrence,14.0,Tom Westley,0.0,1.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:58:24Z,1,False,51.0,David Wiese,14.0,Tom Westley,15.0,Dan Lawrence,206.0,102.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:58:52Z,2,False,51.0,David Wiese,15.0,Dan Lawrence,14.0,Tom Westley,178.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:59:17Z,3,False,51.0,David Wiese,15.0,Dan Lawrence,14.0,Tom Westley,118.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T12:59:48Z,4,True,51.0,David Wiese,14.0,Tom Westley,15.0,Dan Lawrence,118.0,125.0,Left,Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14.0,Tom Westley,Caught,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:01:55Z,5,False,51.0,David Wiese,15.0,Dan Lawrence,16.0,Ravi Bopara,201.0,96.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65438,33,5.48,3.0,1.0,0.0,178.0,3.0,3.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:02:31Z,6,False,51.0,David Wiese,16.0,Ravi Bopara,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:03:19Z,1,False,643.0,Abidine Sakande,15.0,Dan Lawrence,16.0,Ravi Bopara,123.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:03:58Z,2,False,643.0,Abidine Sakande,16.0,Ravi Bopara,15.0,Dan Lawrence,180.0,101.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:04:32Z,3,False,643.0,Abidine Sakande,15.0,Dan Lawrence,16.0,Ravi Bopara,167.0,37.0,Left,Gully,0.0,0,0,0.0,Short,Null,Played,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:05:09Z,4,False,643.0,Abidine Sakande,15.0,Dan Lawrence,16.0,Ravi Bopara,355.0,76.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:05:53Z,5,False,643.0,Abidine Sakande,16.0,Ravi Bopara,15.0,Dan Lawrence,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65447,34,5.4,4.0,0.0,0.0,182.0,3.0,4.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:06:31Z,6,False,643.0,Abidine Sakande,16.0,Ravi Bopara,15.0,Dan Lawrence,252.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65453,35,5.45,2.0,1.0,4.0,188.0,4.0,6.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:07:33Z,1,False,51.0,David Wiese,16.0,Ravi Bopara,15.0,Dan Lawrence,246.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65453,35,5.45,2.0,1.0,4.0,188.0,4.0,6.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:08:01Z,2,False,51.0,David Wiese,15.0,Dan Lawrence,16.0,Ravi Bopara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65453,35,5.45,2.0,1.0,4.0,188.0,4.0,6.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:08:30Z,3,False,51.0,David Wiese,15.0,Dan Lawrence,16.0,Ravi Bopara,73.0,173.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
65453,35,5.45,2.0,1.0,4.0,188.0,4.0,6.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:08:59Z,4,False,51.0,David Wiese,15.0,Dan Lawrence,16.0,Ravi Bopara,350.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65453,35,5.45,2.0,1.0,4.0,188.0,4.0,6.0,1449,,4406,England One-Day Cup 2019,1,32,Essex,35,Sussex,2019-04-30T13:09:31Z,5,True,51.0,David Wiese,16.0,Ravi Bopara,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,16.0,Ravi Bopara,Caught,
