over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
354791,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:10:11Z,3,False,,,,1109.0,Mark Steketee,723.0,Tim Paine,918.0,Caleb Jewell,312.0,157.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
354791,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:10:51Z,4,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,49.0,152.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354791,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:11:25Z,5,False,,,,1109.0,Mark Steketee,723.0,Tim Paine,918.0,Caleb Jewell,152.0,41.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354791,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:11:57Z,6,False,,,,1109.0,Mark Steketee,723.0,Tim Paine,918.0,Caleb Jewell,297.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:12:43Z,1,False,,,,349.0,Jack Wildermuth,918.0,Caleb Jewell,723.0,Tim Paine,120.0,194.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:13:23Z,2,False,,,,349.0,Jack Wildermuth,918.0,Caleb Jewell,723.0,Tim Paine,342.0,77.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:13:57Z,3,False,,,,349.0,Jack Wildermuth,918.0,Caleb Jewell,723.0,Tim Paine,168.0,193.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:14:38Z,4,False,,,,349.0,Jack Wildermuth,918.0,Caleb Jewell,723.0,Tim Paine,235.0,142.0,Right,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:15:22Z,5,False,,,,349.0,Jack Wildermuth,723.0,Tim Paine,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354792,4,6.75,9.0,0.0,4.0,27.0,0.0,13.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:15:57Z,6,False,,,,349.0,Jack Wildermuth,723.0,Tim Paine,918.0,Caleb Jewell,182.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:16:41Z,1,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,20.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:17:14Z,2,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,284.0,189.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:17:51Z,3,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,325.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:18:28Z,4,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:19:10Z,5,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,290.0,8.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354793,5,7.0,8.0,0.0,0.0,35.0,0.0,8.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:19:42Z,6,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,7.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:20:43Z,1,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:21:50Z,3,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,299.0,111.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:22:19Z,4,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,295.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:22:51Z,5,False,,,,877.0,Xavier Bartlett,918.0,Caleb Jewell,723.0,Tim Paine,343.0,64.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354794,6,6.17,2.0,0.0,0.0,37.0,0.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:23:30Z,6,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,244.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:24:23Z,1,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,342.0,191.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:25:27Z,2,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,198.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:25:58Z,3,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,198.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Padded,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:26:33Z,4,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,318.0,99.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:27:05Z,5,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,337.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354795,7,7.0,12.0,0.0,0.0,49.0,0.0,12.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:27:38Z,6,False,,,,1109.0,Mark Steketee,918.0,Caleb Jewell,723.0,Tim Paine,329.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:28:28Z,1,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:29:01Z,2,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,302.0,193.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:29:44Z,3,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:30:15Z,4,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,165.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:30:46Z,5,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354796,8,6.62,4.0,0.0,0.0,53.0,0.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:31:12Z,6,False,,,,877.0,Xavier Bartlett,723.0,Tim Paine,918.0,Caleb Jewell,198.0,96.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354797,9,6.22,2.0,1.0,1.0,56.0,1.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T10:32:27Z,1,False,,,,296.0,Billy Stanlake,918.0,Caleb Jewell,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
