over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160321,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:01:46Z,3,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,315.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160321,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:02:01Z,4,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,348.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160321,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:02:16Z,5,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,221.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160321,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:02:37Z,6,False,,,,1080.0,Matt Short,1692.0,Jack Edwards,1112.0,Daniel Hughes,296.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:03:50Z,1,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:04:23Z,2,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:04:56Z,3,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,39.0,77.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:05:36Z,4,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:06:12Z,5,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,111.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160322,2,2.67,3.0,0.0,0.0,3.0,5.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:06:56Z,6,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,51.0,82.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:07:40Z,1,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,183.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:07:57Z,2,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,203.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:08:09Z,3,False,,,,1080.0,Matt Short,1112.0,Daniel Hughes,1692.0,Jack Edwards,275.0,88.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:08:38Z,4,False,,,,1080.0,Matt Short,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:08:51Z,5,False,,,,1080.0,Matt Short,1692.0,Jack Edwards,1112.0,Daniel Hughes,278.0,190.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160323,3,4.0,6.0,0.0,0.0,6.0,11.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:09:18Z,6,False,,,,1080.0,Matt Short,1692.0,Jack Edwards,1112.0,Daniel Hughes,330.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:10:05Z,1,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,142.0,76.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:10:39Z,2,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,197.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:11:13Z,3,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,168.0,90.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:11:47Z,4,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,152.0,85.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:12:25Z,5,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,75.0,73.0,Right,Short Third Man,1.0,0,1,1.0,,Short,Null,Played,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160324,4,4.86,7.0,0.0,0.0,7.0,18.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:13:01Z,6,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,350.0,99.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:14:17Z,1,False,,,,1068.0,Andrew Fekete,1692.0,Jack Edwards,1112.0,Daniel Hughes,124.0,101.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:15:00Z,2,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,8.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:15:36Z,3,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,209.0,102.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:16:08Z,4,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,4.0,48.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:16:40Z,5,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,40.0,167.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160325,5,5.56,11.0,0.0,0.0,11.0,29.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:17:16Z,6,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,330.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:18:06Z,1,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:18:36Z,2,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:19:17Z,3,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,16.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:19:48Z,4,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,324.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:20:20Z,5,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,125.0,96.0,Right,Short Fine Leg,3.0,3,3,0.0,,Short,Null,Missed,0,Hook,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:20:58Z,5,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160326,6,6.0,7.0,0.0,3.0,7.0,36.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:21:27Z,6,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,357.0,113.0,Right,Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:22:30Z,1,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,13.0,172.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:23:17Z,2,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,314.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:23:51Z,3,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,202.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:24:37Z,4,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,66.0,167.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:25:41Z,5,False,,,,1068.0,Andrew Fekete,1112.0,Daniel Hughes,1692.0,Jack Edwards,35.0,84.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160327,7,6.92,12.0,0.0,0.0,12.0,48.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:26:16Z,6,False,,,,1068.0,Andrew Fekete,1692.0,Jack Edwards,1112.0,Daniel Hughes,174.0,153.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:27:11Z,1,False,,,,1193.0,Will Sutherland,1692.0,Jack Edwards,1112.0,Daniel Hughes,350.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:27:44Z,2,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,21.0,57.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:28:16Z,3,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,9.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:28:48Z,4,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,216.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:29:23Z,5,False,,,,1193.0,Will Sutherland,1112.0,Daniel Hughes,1692.0,Jack Edwards,333.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160328,8,7.07,5.0,0.0,0.0,5.0,54.0,0.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:31:05Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:31:36Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,1692.0,Jack Edwards,350.0,54.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:32:09Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,1692.0,Jack Edwards,251.0,80.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:32:39Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,1692.0,Jack Edwards,189.0,97.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:33:12Z,5,True,Bowled,1692.0,Jack Edwards,20.0,Peter Siddle,1692.0,Jack Edwards,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
