over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034978,13,4.92,2.0,0.0,1.0,64.0,1.0,3.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:01:43Z,2,False,20,Peter Siddle,920,Daniel Drew,1039,Harry Nielsen,199,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034978,13,4.92,2.0,0.0,1.0,64.0,1.0,3.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:02:19Z,3,False,20,Peter Siddle,1039,Harry Nielsen,920,Daniel Drew,260,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034978,13,4.92,2.0,0.0,1.0,64.0,1.0,3.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:02:51Z,4,False,20,Peter Siddle,1039,Harry Nielsen,920,Daniel Drew,123,112,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1034978,13,4.92,2.0,0.0,1.0,64.0,1.0,3.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:03:33Z,5,False,20,Peter Siddle,920,Daniel Drew,1039,Harry Nielsen,302,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034978,13,4.92,2.0,0.0,1.0,64.0,1.0,3.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:04:09Z,6,False,20,Peter Siddle,1039,Harry Nielsen,920,Daniel Drew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:04:48Z,1,False,1193,Will Sutherland,920,Daniel Drew,1039,Harry Nielsen,29,130,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:05:26Z,2,False,1193,Will Sutherland,1039,Harry Nielsen,920,Daniel Drew,353,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:05:59Z,3,False,1193,Will Sutherland,1039,Harry Nielsen,920,Daniel Drew,263,185,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:06:36Z,4,False,1193,Will Sutherland,1039,Harry Nielsen,920,Daniel Drew,185,111,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:07:09Z,5,True,1193,Will Sutherland,920,Daniel Drew,1039,Harry Nielsen,16,119,Backward Square Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,920.0,Daniel Drew,Caught
1034979,14,5.0,6.0,1.0,0.0,70.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:09:04Z,6,False,1193,Will Sutherland,1683,Nathan McSweeney,1039,Harry Nielsen,341,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:09:48Z,1,False,20,Peter Siddle,1039,Harry Nielsen,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:10:24Z,2,False,20,Peter Siddle,1039,Harry Nielsen,1683,Nathan McSweeney,345,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:10:57Z,3,False,20,Peter Siddle,1039,Harry Nielsen,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:11:36Z,4,False,20,Peter Siddle,1039,Harry Nielsen,1683,Nathan McSweeney,190,126,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:12:15Z,5,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,329,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034980,15,4.73,1.0,0.0,0.0,71.0,2.0,1.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:12:49Z,6,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,207,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:13:47Z,1,False,10023,Fergus O'Neill,1039,Harry Nielsen,1683,Nathan McSweeney,41,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:14:20Z,2,False,10023,Fergus O'Neill,1039,Harry Nielsen,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:14:48Z,3,False,10023,Fergus O'Neill,1039,Harry Nielsen,1683,Nathan McSweeney,347,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:15:28Z,4,False,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:16:02Z,5,False,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,216,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034981,16,4.56,2.0,0.0,0.0,73.0,2.0,2.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:16:28Z,6,False,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,14,114,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:17:29Z,1,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,215,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:18:10Z,2,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,227,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:18:39Z,3,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,330,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:19:16Z,4,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,24,129,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:19:48Z,5,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,69,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034982,17,4.65,6.0,0.0,0.0,79.0,2.0,6.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:20:27Z,6,False,20,Peter Siddle,1683,Nathan McSweeney,1039,Harry Nielsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:23:18Z,1,False,10023,Fergus O'Neill,1039,Harry Nielsen,1683,Nathan McSweeney,130,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:23:53Z,2,False,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,205,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:24:22Z,3,False,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,210,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:24:53Z,4,True,10023,Fergus O'Neill,1683,Nathan McSweeney,1039,Harry Nielsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1683.0,Nathan McSweeney,Caught
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:26:46Z,5,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,280,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034983,18,4.61,4.0,1.0,0.0,83.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:27:18Z,6,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,195,137,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:28:52Z,1,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,181,63,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:29:20Z,2,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,321,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:29:37Z,3,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:29:55Z,3,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,75,127,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,3,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:30:25Z,3,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,132,108,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:31:11Z,4,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,216,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:31:28Z,5,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,358,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034984,19,4.74,7.0,0.0,4.0,90.0,3.0,7.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:31:45Z,6,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,87,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:32:42Z,1,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,178,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:33:14Z,2,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,179,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:33:50Z,3,False,10023,Fergus O'Neill,1039,Harry Nielsen,799,Jason Sangha,298,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:34:21Z,4,False,10023,Fergus O'Neill,1039,Harry Nielsen,799,Jason Sangha,193,110,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:34:51Z,5,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,162,145,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034985,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:35:31Z,6,False,10023,Fergus O'Neill,799,Jason Sangha,1039,Harry Nielsen,160,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034986,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:36:23Z,1,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,284,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034986,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:36:49Z,2,False,2941,Todd Murphy,799,Jason Sangha,1039,Harry Nielsen,284,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034986,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:37:12Z,3,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,221,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034986,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:37:31Z,4,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,216,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034986,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,37333,,21097,One-Day Cup 2024-25,1,1214,South Australia Men,82,Victoria Men,2025-03-01T15:37:47Z,5,False,2941,Todd Murphy,1039,Harry Nielsen,799,Jason Sangha,328,134,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
