over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T13:59:05Z,1,False,2688,Liam Hurt,3,Azhar Ali,2486,Taylor Cornall,181,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T13:59:42Z,2,False,2688,Liam Hurt,3,Azhar Ali,2486,Taylor Cornall,42,68,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:00:34Z,3,False,2688,Liam Hurt,2486,Taylor Cornall,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:01:11Z,4,False,2688,Liam Hurt,2486,Taylor Cornall,3,Azhar Ali,212,49,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:01:47Z,5,False,2688,Liam Hurt,3,Azhar Ali,2486,Taylor Cornall,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646583,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:02:22Z,6,False,2688,Liam Hurt,3,Azhar Ali,2486,Taylor Cornall,241,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646589,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:03:21Z,1,False,247,Tom Bailey,2486,Taylor Cornall,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
646589,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:03:57Z,2,False,247,Tom Bailey,2486,Taylor Cornall,3,Azhar Ali,325,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646589,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:04:33Z,3,False,247,Tom Bailey,2486,Taylor Cornall,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
646589,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,27065,,12422,England One-Day Cup 2022,1,46,Worcestershire,50,Lancashire,2022-08-10T14:05:08Z,4,False,247,Tom Bailey,2486,Taylor Cornall,3,Azhar Ali,278,62,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
